epoch,accuracy,loss,val_accuracy,val_loss
0,0.7939438819885254,0.44048529863357544,0.8584070801734924,0.32710859179496765
1,0.869276225566864,0.3194558620452881,0.8495575189590454,0.3075827658176422
2,0.8810930848121643,0.28907057642936707,0.8731563687324524,0.28705766797065735
3,0.8884785771369934,0.27363094687461853,0.8731563687324524,0.27843379974365234
4,0.9002954363822937,0.2575867176055908,0.8761062026023865,0.27811068296432495
5,0.9017724990844727,0.2494674026966095,0.8790560364723206,0.27371424436569214
6,0.9039881825447083,0.23761895298957825,0.8761062026023865,0.2830025553703308
7,0.9062038660049438,0.23768505454063416,0.8761062026023865,0.2665471136569977
8,0.9143279194831848,0.23005640506744385,0.8820058703422546,0.2662917375564575
9,0.9076809287071228,0.22770307958126068,0.8731563687324524,0.2635132670402527
10,0.9098966121673584,0.2267153561115265,0.8820058703422546,0.26660534739494324
11,0.9158050417900085,0.21617993712425232,0.8790560364723206,0.25546133518218994
12,0.9128507971763611,0.2053113579750061,0.8761062026023865,0.2735380232334137
13,0.9224519729614258,0.20467102527618408,0.8820058703422546,0.2456442266702652
