epoch,accuracy,loss,val_accuracy,val_loss
0,0.6943231225013733,0.5776825547218323,0.7729257345199585,0.48713791370391846
1,0.8395196795463562,0.36437830328941345,0.8209607005119324,0.35684648156166077
2,0.8591703176498413,0.3113919496536255,0.8384279608726501,0.4020652174949646
3,0.8995633125305176,0.22145487368106842,0.8253275156021118,0.4619191884994507
4,0.9366812109947205,0.15329448878765106,0.8515284061431885,0.3586452901363373
5,0.9465065598487854,0.1512899100780487,0.8689956068992615,0.40942588448524475
6,0.9661571979522705,0.08798056095838547,0.8515284061431885,0.4770876169204712
7,0.9814410209655762,0.0501285083591938,0.8602620363235474,0.5623447299003601
8,0.9748908281326294,0.07063189148902893,0.847161591053009,0.5855501890182495
9,0.9727074503898621,0.06373708695173264,0.8689956068992615,0.4713490605354309
10,0.9825327396392822,0.03602120280265808,0.864628791809082,0.714835524559021
