epoch,accuracy,loss,val_accuracy,val_loss
0,0.5559115409851074,0.6856912970542908,0.5787451863288879,0.673358142375946
1,0.6139057874679565,0.6564884185791016,0.6350831985473633,0.640518069267273
2,0.6517142057418823,0.6278178095817566,0.6440460681915283,0.6211457848548889
3,0.6735020875930786,0.6056615710258484,0.6299616098403931,0.6391855478286743
4,0.6895225644111633,0.5811519026756287,0.6709346771240234,0.5936500430107117
5,0.7013777494430542,0.565508246421814,0.6901408433914185,0.5771242380142212
6,0.714834988117218,0.5470667481422424,0.6696543097496033,0.5903159379959106
7,0.72188401222229,0.5300450325012207,0.6837387681007385,0.5668314695358276
8,0.7337391972541809,0.5136469602584839,0.7029449343681335,0.5585038065910339
9,0.7449535131454468,0.4978136122226715,0.7042253613471985,0.5444924235343933
10,0.7644985318183899,0.4762219190597534,0.7298335433006287,0.5213524103164673
11,0.7709067463874817,0.4656077027320862,0.7375159859657288,0.5167145133018494
12,0.7821211218833923,0.448492169380188,0.7157490253448486,0.50867760181427
13,0.7834027409553528,0.4455893635749817,0.7490397095680237,0.4990765154361725
14,0.800384521484375,0.41785332560539246,0.7528809309005737,0.4709727168083191
15,0.8035885691642761,0.4035441279411316,0.7516005039215088,0.4582621157169342
16,0.8183274865150452,0.3923075795173645,0.7400768399238586,0.5182133316993713
17,0.8051906228065491,0.4048214256763458,0.7336747646331787,0.49604251980781555
18,0.8192886710166931,0.38267725706100464,0.7554417252540588,0.46164795756340027
19,0.8330663442611694,0.36453789472579956,0.7682458162307739,0.43897825479507446
20,0.838192880153656,0.3566782772541046,0.7656850218772888,0.4640595614910126
21,0.8362704515457153,0.35525640845298767,0.787451982498169,0.41728758811950684
22,0.8433194756507874,0.33846694231033325,0.7592829465866089,0.455337256193161
23,0.8577378988265991,0.3247612714767456,0.790012776851654,0.42121177911758423
24,0.8692726492881775,0.309257447719574,0.790012776851654,0.4038600027561188
25,0.8702338933944702,0.3023363947868347,0.8028169274330139,0.4021143913269043
26,0.8635053038597107,0.31321078538894653,0.8028169274330139,0.392843633890152
27,0.8779237270355225,0.2831540107727051,0.8092189431190491,0.3834556043148041
28,0.8743992447853088,0.2917441129684448,0.8130601644515991,0.3952200710773468
29,0.8711951375007629,0.2918606698513031,0.806658148765564,0.4132877588272095
30,0.8900993466377258,0.2714254856109619,0.8143405914306641,0.4111175239086151
31,0.8917014002799988,0.2683488130569458,0.782330334186554,0.4410928189754486
32,0.8868952393531799,0.27124908566474915,0.8335467576980591,0.37131205201148987
33,0.8965075016021729,0.25363045930862427,0.824583888053894,0.36211785674095154
34,0.9122076034545898,0.22986610233783722,0.8309859037399292,0.36877918243408203
35,0.908042311668396,0.22738662362098694,0.824583888053894,0.38220149278640747
36,0.9176545739173889,0.21699775755405426,0.8373879790306091,0.35730478167533875
37,0.909003496170044,0.22319161891937256,0.8361075520515442,0.3758177161216736
38,0.9093239307403564,0.216189444065094,0.8361075520515442,0.34877899289131165
39,0.9032361507415771,0.24884450435638428,0.811779797077179,0.38980478048324585
40,0.9182954430580139,0.2061932235956192,0.8322663307189941,0.3600721061229706
41,0.9176545739173889,0.20537032186985016,0.820742666721344,0.3504793047904968
