epoch,accuracy,loss,val_accuracy,val_loss
0,0.49438202381134033,0.857238233089447,0.52173912525177,0.6834658980369568
1,0.8876404762268066,0.30898934602737427,0.3913043439388275,0.720858633518219
2,0.932584285736084,0.1943976730108261,0.47826087474823,0.7179557085037231
3,0.9775280952453613,0.13720327615737915,0.47826087474823,0.6980372071266174
4,0.9887640476226807,0.06747351586818695,0.5652173757553101,0.7073200345039368
5,1.0,0.042308561503887177,0.6521739363670349,0.7065675854682922
6,1.0,0.03984210640192032,0.6521739363670349,0.683163583278656
7,1.0,0.024598924443125725,0.695652186870575,0.6688441038131714
8,1.0,0.01136175449937582,0.695652186870575,0.6620384454727173
9,1.0,0.0149609986692667,0.739130437374115,0.6600989699363708
10,1.0,0.01639731600880623,0.739130437374115,0.6543715596199036
11,1.0,0.0072368718683719635,0.782608687877655,0.6533179879188538
12,1.0,0.011189239099621773,0.782608687877655,0.6517947912216187
13,1.0,0.004322460852563381,0.782608687877655,0.6449378728866577
14,1.0,0.002045553643256426,0.782608687877655,0.6409154534339905
15,1.0,0.006759322714060545,0.782608687877655,0.6440175175666809
16,1.0,0.002477063564583659,0.782608687877655,0.6463721990585327
