epoch,accuracy,loss,val_accuracy,val_loss
0,0.6064257025718689,0.7770963907241821,0.7189781069755554,0.5341532230377197
1,0.6725082397460938,0.609627366065979,0.7306569218635559,0.5130992531776428
2,0.6929536461830139,0.5601199269294739,0.7408758997917175,0.5110672116279602
3,0.7092004418373108,0.526445746421814,0.7423357367515564,0.4832669794559479
4,0.7416940331459045,0.49956849217414856,0.7532846927642822,0.4736432433128357
5,0.7497261762619019,0.4926784038543701,0.7839416265487671,0.4640410244464874
6,0.7597663402557373,0.4732854962348938,0.7766423225402832,0.46322181820869446
7,0.7721796035766602,0.46002158522605896,0.7664233446121216,0.4483470618724823
8,0.7809419631958008,0.4380548596382141,0.7664233446121216,0.48065438866615295
9,0.7893391847610474,0.4279888868331909,0.7839416265487671,0.42446136474609375
10,0.7986491322517395,0.41648536920547485,0.7751824855804443,0.43464943766593933
