epoch,accuracy,loss,val_accuracy,val_loss
0,0.8451741337776184,0.3731299042701721,0.8706725239753723,0.3175342082977295
1,0.8769153952598572,0.30675750970840454,0.8834062814712524,0.283476859331131
2,0.8926368355751038,0.27089160680770874,0.875447690486908,0.2883235514163971
3,0.9041790962219238,0.23706547915935516,0.8643056154251099,0.30215486884117126
4,0.9102487564086914,0.22350457310676575,0.8957421183586121,0.2549575865268707
5,0.9312437772750854,0.17965933680534363,0.9072821140289307,0.2242717444896698
6,0.9353233575820923,0.16880449652671814,0.9140469431877136,0.21497128903865814
7,0.9471641778945923,0.1399509459733963,0.9132511019706726,0.21180520951747894
8,0.9550248980522156,0.1179012656211853,0.9235972762107849,0.19581113755702972
9,0.955522358417511,0.1140436977148056,0.9275766015052795,0.18894325196743011
10,0.9670646786689758,0.08851659297943115,0.9279745221138,0.19739986956119537
11,0.9748258590698242,0.07035304605960846,0.9343414306640625,0.1981286108493805
12,0.9681591987609863,0.08820439875125885,0.9359331727027893,0.18752624094486237
13,0.9794029593467712,0.06009020283818245,0.9379227757453918,0.1795281171798706
14,0.9863681793212891,0.043077610433101654,0.9399124383926392,0.20634020864963531
15,0.9763184189796448,0.06362651288509369,0.9080780148506165,0.32692357897758484
16,0.986169159412384,0.04651179537177086,0.9363310933113098,0.20608897507190704
17,0.9638805985450745,0.12287916988134384,0.9371269345283508,0.23465947806835175
18,0.9878606796264648,0.0362117774784565,0.9319538474082947,0.22206445038318634
19,0.9945273399353027,0.02185182273387909,0.9359331727027893,0.23826517164707184
