epoch,accuracy,loss,val_accuracy,val_loss
0,0.5367185473442078,0.854154109954834,0.5545851588249207,0.9110151529312134
1,0.5642915368080139,0.7364454865455627,0.5807860493659973,0.7389164566993713
2,0.5989626049995422,0.666431188583374,0.5655021667480469,0.7070302367210388
3,0.6390936374664307,0.6297063231468201,0.6320960521697998,0.6598729491233826
4,0.6513786315917969,0.6280161142349243,0.6375545859336853,0.6383283138275146
5,0.6855036616325378,0.5879691243171692,0.663755476474762,0.619268000125885
6,0.7160797119140625,0.5426802635192871,0.663755476474762,0.6312419176101685
7,0.7218127250671387,0.5203354358673096,0.6495633125305176,0.6494699120521545
8,0.7414687275886536,0.49476197361946106,0.6495633125305176,0.7049750685691833
9,0.7963417768478394,0.42963653802871704,0.6713973879814148,0.6481284499168396
10,0.8078078031539917,0.39791831374168396,0.6681222915649414,0.7714521884918213
11,0.8479388356208801,0.3379209637641907,0.7128821015357971,0.6119111776351929
12,0.8585858345031738,0.30787214636802673,0.6965065598487854,0.6895290613174438
13,0.8796069025993347,0.2717566192150116,0.7063318490982056,0.7081415057182312
14,0.8995358943939209,0.24272382259368896,0.6866812109947205,0.7226477861404419
15,0.9317499399185181,0.18669511377811432,0.7248908281326294,0.7126283645629883
16,0.9377559423446655,0.1627284288406372,0.7183406352996826,0.7784661650657654
17,0.9560469388961792,0.1256215125322342,0.7074235677719116,0.9544723033905029
18,0.9576849341392517,0.12239093333482742,0.7139738202095032,0.8261238932609558
19,0.9601419568061829,0.10863509029150009,0.721615731716156,0.8929658532142639
20,0.9699699878692627,0.08733634650707245,0.7347161769866943,0.9392985105514526
21,0.9787060022354126,0.06917843967676163,0.7074235677719116,1.0940885543823242
22,0.9524979591369629,0.13139455020427704,0.6954148411750793,1.1242845058441162
23,0.954954981803894,0.11774951219558716,0.7096070051193237,1.053565263748169
24,0.9789789915084839,0.06734708696603775,0.7030567526817322,1.0397812128067017
25,0.9858039617538452,0.04847872629761696,0.7139738202095032,1.0301088094711304
