epoch,accuracy,loss,val_accuracy,val_loss
0,0.5394582748413086,0.698222279548645,0.5586287379264832,0.684820830821991
1,0.5711223483085632,0.6806172728538513,0.5609661340713501,0.6881155967712402
2,0.5747271776199341,0.674421489238739,0.5636930465698242,0.6792210340499878
3,0.5935307741165161,0.6671155691146851,0.5660303831100464,0.677272379398346
4,0.6044427156448364,0.6604350805282593,0.5613556504249573,0.6829414367675781
5,0.6103858351707458,0.6536901593208313,0.5827814340591431,0.6768811941146851
6,0.6171083450317383,0.6505237221717834,0.5858979225158691,0.6716081500053406
7,0.6265588402748108,0.6436115503311157,0.5765485167503357,0.6773744225502014
8,0.6367887854576111,0.636265218257904,0.5675886273384094,0.6949408054351807
9,0.6455572843551636,0.6311231851577759,0.5738216042518616,0.6796640753746033
10,0.6468238234519958,0.6256070137023926,0.5749902725219727,0.6880192756652832
11,0.6624122858047485,0.6134066581726074,0.586677074432373,0.6819738149642944
