epoch,accuracy,loss,val_accuracy,val_loss
0,0.7063196897506714,0.5207099914550781,0.8235294222831726,0.3888106048107147
1,0.8252788186073303,0.33968406915664673,0.8676470518112183,0.32582974433898926
2,0.8661710023880005,0.2484820932149887,0.8529411554336548,0.2934800088405609
3,0.9033457040786743,0.19867193698883057,0.8676470518112183,0.27249228954315186
4,0.9553903341293335,0.1463465541601181,0.9264705777168274,0.24460382759571075
5,0.9591078162193298,0.11248919367790222,0.9117646813392639,0.21604441106319427
6,0.9591078162193298,0.08911541104316711,0.9411764740943909,0.20775797963142395
7,0.9814126491546631,0.07546313852071762,0.9264705777168274,0.211710587143898
8,0.9851301312446594,0.053650882095098495,0.9411764740943909,0.1741340458393097
9,1.0,0.03855666145682335,0.9558823704719543,0.16561530530452728
10,0.9962825179100037,0.02857900783419609,0.9558823704719543,0.16531896591186523
11,1.0,0.02366294339299202,0.9411764740943909,0.15921080112457275
12,1.0,0.01764337532222271,0.9411764740943909,0.16008400917053223
13,0.9962825179100037,0.016331909224390984,0.9558823704719543,0.1880130022764206
14,0.9962825179100037,0.01681171916425228,0.9558823704719543,0.1795707643032074
