epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574626803398132,0.49512431025505066,0.8382353186607361,0.34731578826904297
1,0.8134328126907349,0.33934739232063293,0.8529411554336548,0.3115984797477722
2,0.888059675693512,0.25409719347953796,0.8676470518112183,0.2865649461746216
3,0.9179104566574097,0.1853301078081131,0.9264705777168274,0.24728259444236755
4,0.9552238583564758,0.1378888040781021,0.9117646813392639,0.24296653270721436
5,0.9701492786407471,0.09829603880643845,0.9411764740943909,0.20726019144058228
6,0.9738805890083313,0.0867215245962143,0.9411764740943909,0.19800469279289246
7,0.9514925479888916,0.09811455011367798,0.9411764740943909,0.2093977928161621
8,0.9664179086685181,0.08049853891134262,0.9558823704719543,0.14984861016273499
9,0.9888059496879578,0.06375103443861008,0.9558823704719543,0.16331636905670166
10,0.9850746393203735,0.046619903296232224,0.9558823704719543,0.1483822613954544
11,0.9850746393203735,0.042084578424692154,0.9411764740943909,0.13359445333480835
12,0.9925373196601868,0.029751021414995193,0.970588207244873,0.11792731285095215
13,1.0,0.02331607975065708,0.9558823704719543,0.12670955061912537
14,0.996268630027771,0.021550102159380913,0.9558823704719543,0.12399648129940033
15,0.996268630027771,0.024839872494339943,0.9117646813392639,0.17500978708267212
16,1.0,0.01539417915046215,0.970588207244873,0.10439857840538025
17,1.0,0.015821272507309914,0.9411764740943909,0.12367454916238785
