epoch,accuracy,loss,val_accuracy,val_loss
0,0.7963973879814148,0.5164733529090881,0.8144105076789856,0.4318121373653412
1,0.8782750964164734,0.29586875438690186,0.8449781537055969,0.3347001075744629
2,0.9088428020477295,0.22622980177402496,0.8602620363235474,0.3198525905609131
3,0.9257642030715942,0.18457302451133728,0.8624454140663147,0.2922234535217285
4,0.9459607005119324,0.1458476334810257,0.8842794895172119,0.2824591398239136
5,0.97052401304245,0.09021202474832535,0.9082969427108765,0.2644360661506653
6,0.9628821015357971,0.09835071861743927,0.8995633125305176,0.2789982259273529
7,0.9585152864456177,0.11001116037368774,0.8930131196975708,0.2898443639278412
8,0.9656113386154175,0.08695321530103683,0.8777292370796204,0.3260990083217621
9,0.9781659245491028,0.06257174164056778,0.8973799347877502,0.3292721211910248
10,0.9770742654800415,0.059879764914512634,0.8799126744270325,0.33234265446662903
