epoch,accuracy,loss,val_accuracy,val_loss
0,0.8194089531898499,0.4224499464035034,0.8256747126579285,0.39243000745773315
1,0.854979932308197,0.34628939628601074,0.8519328832626343,0.3415481150150299
2,0.8757752776145935,0.30563101172447205,0.8439095616340637,0.3708553612232208
3,0.8858081102371216,0.2880229651927948,0.8665207624435425,0.36359307169914246
4,0.89657062292099,0.2641271948814392,0.8694383502006531,0.3132438361644745
5,0.9002189040184021,0.2487093061208725,0.8723559379577637,0.30270662903785706
6,0.9142648577690125,0.20993876457214355,0.8708971738815308,0.3341982960700989
7,0.9275811910629272,0.18781670928001404,0.8614150285720825,0.34655681252479553
8,0.9310470819473267,0.1778179556131363,0.8847556710243225,0.31332746148109436
9,0.926304280757904,0.20520703494548798,0.8876732587814331,0.39466577768325806
10,0.936884343624115,0.16670826077461243,0.8869438171386719,0.40456220507621765
11,0.9405326247215271,0.15718096494674683,0.8927789926528931,0.3415847718715668
12,0.9593214392662048,0.10718303173780441,0.8803792595863342,0.3766807019710541
13,0.9644290208816528,0.0908060148358345,0.8847556710243225,0.45958733558654785
14,0.9626048803329468,0.10631904751062393,0.8745441436767578,0.5543708205223083
15,0.935972273349762,0.18243823945522308,0.8730853199958801,0.5109454393386841
16,0.933600902557373,0.19981203973293304,0.8818380832672119,0.40463000535964966
