epoch,accuracy,loss,val_accuracy,val_loss
0,0.5506964325904846,0.6842990517616272,0.5909622311592102,0.6737026572227478
1,0.5978377461433411,0.6604936122894287,0.6057654619216919,0.6534876823425293
2,0.634849488735199,0.6329012513160706,0.6490066051483154,0.6168437600135803
3,0.6602707505226135,0.6039583683013916,0.6591351628303528,0.5980150699615479
4,0.6903672218322754,0.573535144329071,0.69341641664505,0.5669873952865601
5,0.7185156345367432,0.5392031073570251,0.7109466195106506,0.5422500371932983
6,0.7452030777931213,0.5045937299728394,0.7296454906463623,0.5227341055870056
7,0.7685789465904236,0.47334855794906616,0.753408670425415,0.4828142523765564
8,0.7926365733146667,0.4375461935997009,0.7678223848342896,0.4709906280040741
9,0.8111425042152405,0.4139251112937927,0.7947019934654236,0.43654850125312805
10,0.8319859504699707,0.3812345862388611,0.805999219417572,0.426517128944397
11,0.8455244898796082,0.356230765581131,0.8083365559577942,0.41043809056282043
12,0.8587708473205566,0.3289158046245575,0.8398908972740173,0.3672814667224884
13,0.8717249631881714,0.31172695755958557,0.8270354270935059,0.3794894814491272
14,0.8791273236274719,0.29224956035614014,0.8523568511009216,0.3592464029788971
15,0.8932502269744873,0.2700231969356537,0.8476821184158325,0.340212881565094
16,0.9023083448410034,0.25021013617515564,0.8652123212814331,0.3224642276763916
17,0.9101977348327637,0.23173750936985016,0.862095832824707,0.31055718660354614
18,0.9178922772407532,0.21500124037265778,0.8757303953170776,0.28797590732574463
19,0.9213986396789551,0.206459641456604,0.8761199712753296,0.28837156295776367
20,0.930359423160553,0.19116748869419098,0.8839111924171448,0.27685412764549255
21,0.942534327507019,0.1673230677843094,0.8975457549095154,0.2518754303455353
22,0.9419499635696411,0.1637795865535736,0.8749513030052185,0.30415236949920654
23,0.9480860829353333,0.1518537402153015,0.914686381816864,0.21307791769504547
24,0.9544170498847961,0.136475071310997,0.9010518193244934,0.24091190099716187
25,0.9520794749259949,0.14291530847549438,0.9302688241004944,0.18246756494045258
26,0.9587026238441467,0.12791234254837036,0.9022204875946045,0.2353282868862152
27,0.963475227355957,0.112454853951931,0.9127386212348938,0.21633541584014893
28,0.9676634073257446,0.10377637296915054,0.9283210039138794,0.1811329424381256
29,0.9697088003158569,0.0957261174917221,0.9442929625511169,0.15585042536258698
30,0.9730203747749329,0.09109293669462204,0.9400078058242798,0.1569128930568695
31,0.9711697697639465,0.09041417390108109,0.9407868981361389,0.16672629117965698
32,0.9771111607551575,0.07975585758686066,0.942345142364502,0.15298976004123688
33,0.9830524921417236,0.06459212303161621,0.9505258798599243,0.12982621788978577
34,0.978766918182373,0.07163896411657333,0.9267627596855164,0.18043474853038788
35,0.9872406721115112,0.055455196648836136,0.9548110365867615,0.13357172906398773
36,0.9850978851318359,0.05805326625704765,0.9442929625511169,0.16181987524032593
37,0.9740917682647705,0.08026011288166046,0.9548110365867615,0.12305475771427155
38,0.9899678826332092,0.04504328966140747,0.9583171010017395,0.11751650273799896
39,0.9785721302032471,0.07321914285421371,0.9505258798599243,0.1311923712491989
40,0.9888964891433716,0.04607763886451721,0.9594857692718506,0.10766347497701645
41,0.9947404265403748,0.029082100838422775,0.9676665663719177,0.09620767831802368
42,0.9707801938056946,0.09188262373209,0.9633813500404358,0.10602355748414993
43,0.9944482445716858,0.03231169655919075,0.9672769904136658,0.0926642119884491
44,0.99688321352005,0.023431848734617233,0.9590961933135986,0.10156303644180298
45,0.9963962435722351,0.022611508145928383,0.9555901885032654,0.11577864736318588
46,0.9829550981521606,0.05517563968896866,0.9411764740943909,0.17164619266986847
