epoch,accuracy,loss,val_accuracy,val_loss
0,0.5040058493614197,1.0133802890777588,0.5174418687820435,0.6921094655990601
1,0.5018208026885986,0.9672943353652954,0.5087209343910217,0.6968917846679688
2,0.5316824316978455,0.9250585436820984,0.5174418687820435,0.6980458498001099
3,0.5608157515525818,0.8400489687919617,0.569767415523529,0.6962200403213501
4,0.5688273906707764,0.8382542729377747,0.5668604373931885,0.6919034123420715
5,0.5520757436752319,0.8575152158737183,0.5930232405662537,0.6921968460083008
6,0.5680990815162659,0.8335043787956238,0.5843023061752319,0.7075974345207214
7,0.5688273906707764,0.8339341282844543,0.5639534592628479,0.6942026615142822
8,0.5914056897163391,0.7953624129295349,0.5988371968269348,0.6905676126480103
9,0.5826656818389893,0.7999179363250732,0.5755813717842102,0.6749100089073181
10,0.6270939707756042,0.7496781349182129,0.5930232405662537,0.7001218199729919
11,0.6139839887619019,0.7458623051643372,0.5930232405662537,0.7377127408981323
12,0.5906773209571838,0.7367727160453796,0.5843023061752319,0.6696038246154785
13,0.6314639449119568,0.7262453436851501,0.6017441749572754,0.680336594581604
14,0.6270939707756042,0.7164967060089111,0.5755813717842102,0.7141481637954712
15,0.6423889398574829,0.7176170349121094,0.5726743936538696,0.7257087826728821
16,0.6314639449119568,0.7242206335067749,0.5872092843055725,0.6829068660736084
17,0.6445739269256592,0.6981407403945923,0.604651153087616,0.6770634055137634
18,0.6445739269256592,0.70100337266922,0.6075581312179565,0.6519356966018677
19,0.630007266998291,0.6957821846008301,0.6133720874786377,0.6713635921478271
20,0.6482155919075012,0.6859254837036133,0.6337209343910217,0.660215437412262
21,0.6656955480575562,0.6559038758277893,0.6017441749572754,0.6836233139038086
22,0.6605972051620483,0.6723606586456299,0.6279069781303406,0.6690782904624939
23,0.6875455379486084,0.6294329166412354,0.6337209343910217,0.6986920237541199
24,0.6831755042076111,0.6226580142974854,0.6308139562606812,0.7160346508026123
25,0.6809905171394348,0.6480154991149902,0.6017441749572754,0.6974607110023499
