epoch,accuracy,loss,val_accuracy,val_loss
0,0.6242774724960327,0.6300979852676392,0.7283236980438232,0.5348909497261047
1,0.8005780577659607,0.4267912805080414,0.7803468108177185,0.4595883786678314
2,0.8742774724960327,0.3086281418800354,0.8034682273864746,0.3959501385688782
3,0.9060693383216858,0.23313914239406586,0.8439306616783142,0.3515963554382324
4,0.900288999080658,0.20799098908901215,0.8150289058685303,0.4028163254261017
5,0.939306378364563,0.14844539761543274,0.8959537744522095,0.2483707219362259
6,0.9595375657081604,0.10546516627073288,0.9190751314163208,0.19334913790225983
7,0.9841040372848511,0.06461849808692932,0.8959537744522095,0.23240602016448975
8,0.9956647157669067,0.037735290825366974,0.9248554706573486,0.20806816220283508
9,1.0,0.019150611013174057,0.9248554706573486,0.18557004630565643
10,1.0,0.012193875387310982,0.9364162087440491,0.16676130890846252
11,0.9971098303794861,0.01728866435587406,0.9190751314163208,0.1961607038974762
12,0.9826589822769165,0.04669193923473358,0.9306358098983765,0.1601785123348236
13,0.9797688126564026,0.05160566046833992,0.9479768872261047,0.144219309091568
14,0.9956647157669067,0.018811482936143875,0.9190751314163208,0.17956452071666718
15,1.0,0.006910786963999271,0.9421965479850769,0.14012759923934937
16,1.0,0.0032022586092352867,0.9537572264671326,0.10672975331544876
17,1.0,0.0020714576821774244,0.9537572264671326,0.10504800081253052
18,1.0,0.0016337622655555606,0.9595375657081604,0.12120432406663895
19,1.0,0.0012884149327874184,0.9537572264671326,0.10769934207201004
20,1.0,0.001104215276427567,0.9595375657081604,0.11403943598270416
21,1.0,0.0009802737040445209,0.9595375657081604,0.10704907029867172
22,1.0,0.0008843088871799409,0.9595375657081604,0.1096753254532814
23,1.0,0.0007798993028700352,0.9595375657081604,0.10727432370185852
