epoch,accuracy,loss,val_accuracy,val_loss
0,0.5548053979873657,0.6953937411308289,0.6111111044883728,0.662774920463562
1,0.6042494177818298,0.6609702706336975,0.6015872955322266,0.6570706367492676
2,0.619936466217041,0.6460630297660828,0.6079365015029907,0.6548869013786316
3,0.6435663104057312,0.6318311095237732,0.5984126925468445,0.6528148055076599
4,0.6475377082824707,0.6184021830558777,0.6126984357833862,0.6367269158363342
5,0.6628276705741882,0.6063101291656494,0.6277777552604675,0.6376329064369202
6,0.6767275333404541,0.5944846272468567,0.6515873074531555,0.6076740622520447
7,0.69181889295578,0.5705093741416931,0.6650793552398682,0.5987410545349121
8,0.6987688541412354,0.566387414932251,0.6507936716079712,0.6239978671073914
9,0.7122716307640076,0.546006441116333,0.6738095283508301,0.5966975092887878
10,0.7285544276237488,0.5249406695365906,0.6698412895202637,0.5989104509353638
11,0.7531771063804626,0.503118634223938,0.6992063522338867,0.5704565048217773
12,0.7587370872497559,0.4805360436439514,0.6753968000411987,0.6166341304779053
13,0.7764098644256592,0.4559168517589569,0.7063491940498352,0.5617122054100037
14,0.7978554368019104,0.42950448393821716,0.6952381134033203,0.5830009579658508
15,0.8157267570495605,0.40689054131507874,0.7420634627342224,0.5104448795318604
16,0.8312152624130249,0.3744422197341919,0.7182539701461792,0.5730301737785339
17,0.8445194363594055,0.3514688014984131,0.7309523820877075,0.5408880710601807
18,0.863582193851471,0.3204006254673004,0.75,0.5157302021980286
19,0.8758935928344727,0.29622435569763184,0.7539682388305664,0.5367653369903564
20,0.8856235146522522,0.2785786986351013,0.7460317611694336,0.5540187954902649
21,0.8933677673339844,0.258908748626709,0.7769841551780701,0.5179216265678406
22,0.9118347764015198,0.22238384187221527,0.7873015999794006,0.482494056224823
23,0.9148133397102356,0.21848668158054352,0.7753968238830566,0.4984876215457916
24,0.9308975338935852,0.18646354973316193,0.7730158567428589,0.5080535411834717
25,0.9511517286300659,0.15011022984981537,0.7976190447807312,0.4824404716491699
26,0.9563145637512207,0.1392698585987091,0.8222222328186035,0.45053285360336304
27,0.9565131068229675,0.1270095854997635,0.7960317730903625,0.5143517851829529
28,0.9640587568283081,0.11396919190883636,0.7896825671195984,0.5546793341636658
29,0.9729944467544556,0.0933363139629364,0.8166666626930237,0.4696982204914093
30,0.9837172627449036,0.06813590228557587,0.8206349015235901,0.5098943114280701
31,0.965448796749115,0.10639189928770065,0.8222222328186035,0.5462973713874817
