epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450000166893005,0.692940890789032,0.558571457862854,0.6846272945404053
1,0.5899999737739563,0.6700782179832458,0.5671428442001343,0.6732978224754333
2,0.6428571343421936,0.6540060043334961,0.6157143115997314,0.6571663618087769
3,0.6610714197158813,0.6329114437103271,0.6399999856948853,0.6479277014732361
4,0.6717857122421265,0.6137483716011047,0.6342856884002686,0.6389585733413696
5,0.693928599357605,0.596958339214325,0.6585714221000671,0.6293781995773315
6,0.696071445941925,0.5861449837684631,0.6714285612106323,0.6247460842132568
7,0.7107142806053162,0.573235273361206,0.6628571152687073,0.62433260679245
8,0.733214259147644,0.5613136291503906,0.6742857098579407,0.6325327754020691
9,0.729285717010498,0.5518398284912109,0.6571428775787354,0.6114219427108765
10,0.7453571557998657,0.5394490957260132,0.6514285802841187,0.6318793296813965
11,0.7417857050895691,0.5301627516746521,0.668571412563324,0.6085696220397949
12,0.7485714554786682,0.5239224433898926,0.668571412563324,0.6055867075920105
13,0.7574999928474426,0.5149307250976562,0.6585714221000671,0.6173298358917236
