epoch,accuracy,loss,val_accuracy,val_loss
0,0.51161128282547,0.6987530589103699,0.5857142806053162,0.6820520162582397
1,0.5959271192550659,0.6740351915359497,0.6000000238418579,0.6731474995613098
2,0.6291532516479492,0.6567752361297607,0.6114285588264465,0.6632843613624573
3,0.6416577100753784,0.6413624882698059,0.6100000143051147,0.6565869450569153
4,0.6613076329231262,0.6236231327056885,0.6271428465843201,0.6492656469345093
5,0.6734548211097717,0.6087647080421448,0.6299999952316284,0.6413727402687073
6,0.6909610629081726,0.591105043888092,0.6371428370475769,0.6342482566833496
7,0.7077527642250061,0.5754297375679016,0.6485714316368103,0.6274394989013672
8,0.7156127095222473,0.5667716860771179,0.6628571152687073,0.6277453899383545
9,0.729903519153595,0.5483302474021912,0.654285728931427,0.6171497702598572
10,0.7370489239692688,0.5362245440483093,0.6557142734527588,0.6144499778747559
11,0.7313326001167297,0.5299611687660217,0.6557142734527588,0.620112419128418
12,0.7424079775810242,0.5186088681221008,0.6671428680419922,0.6196893453598022
13,0.7477670311927795,0.509954035282135,0.6600000262260437,0.6247656345367432
14,0.7531261444091797,0.5086489915847778,0.6728571653366089,0.6168747544288635
15,0.7649160623550415,0.49630510807037354,0.6671428680419922,0.6274896860122681
16,0.76670241355896,0.48662781715393066,0.6642857193946838,0.6370178461074829
17,0.777063250541687,0.4716069996356964,0.6757143139839172,0.6380084753036499
18,0.7745623588562012,0.4697020649909973,0.6828571557998657,0.6400840282440186
19,0.7906395196914673,0.45372697710990906,0.6800000071525574,0.6498363614082336
20,0.7917113304138184,0.4538586437702179,0.6857143044471741,0.6404025554656982
21,0.7842086553573608,0.45171016454696655,0.6899999976158142,0.6334793567657471
22,0.800285816192627,0.4391411542892456,0.6800000071525574,0.6386817097663879
23,0.7952840328216553,0.4363836646080017,0.6785714030265808,0.6403450965881348
24,0.8138620853424072,0.42014482617378235,0.6800000071525574,0.6511760354042053
25,0.8067166805267334,0.4222036302089691,0.6700000166893005,0.7096511125564575
26,0.8131475448608398,0.414002388715744,0.6728571653366089,0.6758631467819214
