epoch,accuracy,loss,val_accuracy,val_loss
0,0.7648515105247498,0.4788919687271118,0.8432343006134033,0.34302037954330444
1,0.8473597168922424,0.34641048312187195,0.8828383088111877,0.301555871963501
2,0.867986798286438,0.31152141094207764,0.8894389271736145,0.2891238033771515
3,0.8778877854347229,0.28577592968940735,0.8778877854347229,0.28157269954681396
4,0.8915016651153564,0.25928017497062683,0.8811880946159363,0.2681898772716522
5,0.8931518197059631,0.24573619663715363,0.8630362749099731,0.29590755701065063
6,0.903052806854248,0.2308109849691391,0.8943894505500793,0.2625650465488434
7,0.9162541031837463,0.20075583457946777,0.8910890817642212,0.24203352630138397
8,0.9265676736831665,0.18348835408687592,0.9075907468795776,0.24259068071842194
9,0.9422442317008972,0.15594692528247833,0.8877887725830078,0.24463088810443878
10,0.9492574334144592,0.1379764974117279,0.8976897597312927,0.26687943935394287
11,0.9554455280303955,0.12171556055545807,0.9042904376983643,0.24149632453918457
12,0.9653465151786804,0.09832622855901718,0.9224422574043274,0.19999733567237854
13,0.9645214676856995,0.0915173590183258,0.9191418886184692,0.2044113725423813
14,0.978960394859314,0.07064353674650192,0.9092409014701843,0.19813308119773865
15,0.9863861203193665,0.055904943495988846,0.9290428757667542,0.18309105932712555
16,0.9892739057540894,0.047281213104724884,0.9290428757667542,0.17516715824604034
17,0.9900990128517151,0.03837975859642029,0.933993399143219,0.18311993777751923
18,0.9950494766235352,0.02767004817724228,0.9372937083244324,0.18001298606395721
19,0.9975247383117676,0.022628160193562508,0.9372937083244324,0.20091187953948975
20,0.9995874762535095,0.01602122187614441,0.9422442317008972,0.17856185138225555
21,0.9987623691558838,0.01466725580394268,0.9372937083244324,0.19662392139434814
22,0.9987623691558838,0.012651341035962105,0.9422442317008972,0.19307367503643036
23,0.9995874762535095,0.009788860566914082,0.9356435537338257,0.1878393590450287
24,0.9983498454093933,0.01084424089640379,0.9471946954727173,0.18220962584018707
25,0.9950494766235352,0.019787820056080818,0.9422442317008972,0.20596837997436523
26,0.9995874762535095,0.008141848258674145,0.9438943862915039,0.19385841488838196
27,1.0,0.004869553726166487,0.9455445408821106,0.17782637476921082
28,1.0,0.0038829061668366194,0.9488449096679688,0.19915147125720978
29,1.0,0.0029648118652403355,0.9438943862915039,0.1871541142463684
30,1.0,0.002711573615670204,0.9521452188491821,0.1793173849582672
31,1.0,0.0023881623055785894,0.9504950642585754,0.18242856860160828
32,1.0,0.0021176482550799847,0.9455445408821106,0.1841733753681183
33,1.0,0.0017359533812850714,0.9438943862915039,0.18499775230884552
34,1.0,0.0015321716200560331,0.9488449096679688,0.18338578939437866
35,1.0,0.0016052313148975372,0.9521452188491821,0.18293724954128265
