epoch,accuracy,loss,val_accuracy,val_loss
0,0.5594360828399658,0.7187437415122986,0.5160050988197327,0.6910476088523865
1,0.6183915138244629,0.6490932106971741,0.5595390796661377,0.67756587266922
2,0.6545978784561157,0.6097928285598755,0.6235595345497131,0.6387243866920471
3,0.6885613799095154,0.5752767324447632,0.6734955310821533,0.6019677519798279
4,0.7180390954017639,0.5459312200546265,0.7080665826797485,0.5739597082138062
5,0.7340595722198486,0.5264381170272827,0.7119078040122986,0.5547086596488953
6,0.7475168108940125,0.5037814378738403,0.7259923219680786,0.5326287746429443
7,0.7657802104949951,0.48245251178741455,0.7259923219680786,0.5339221954345703
8,0.7741108536720276,0.468155175447464,0.7464788556098938,0.5212634205818176
9,0.7785965800285339,0.4584196209907532,0.7541613578796387,0.4975534677505493
10,0.7958987355232239,0.4333588778972626,0.7695262432098389,0.474052369594574
11,0.8045498132705688,0.4238678514957428,0.7656850218772888,0.47942665219306946
12,0.8026273846626282,0.41200268268585205,0.7720870971679688,0.4709334969520569
13,0.8180070519447327,0.4009881019592285,0.7644045948982239,0.45973700284957886
14,0.8266581296920776,0.3878081142902374,0.7848911881446838,0.43770307302474976
15,0.8292214274406433,0.37214356660842896,0.790012776851654,0.43383660912513733
16,0.8426786065101624,0.3654906153678894,0.795134425163269,0.426628440618515
17,0.8564562797546387,0.3414025902748108,0.796414852142334,0.41729798913002014
18,0.8439602851867676,0.35257774591445923,0.790012776851654,0.4204425811767578
19,0.8651073575019836,0.32899096608161926,0.805377721786499,0.41212427616119385
20,0.8580583333969116,0.32310768961906433,0.800256073474884,0.42524102330207825
21,0.8628644943237305,0.31805798411369324,0.815621018409729,0.39541327953338623
22,0.8708747029304504,0.30631130933761597,0.820742666721344,0.3847601115703583
23,0.8654277324676514,0.3109354078769684,0.8181818127632141,0.39815518260002136
24,0.8817686438560486,0.2956383526325226,0.811779797077179,0.38836559653282166
25,0.8843319416046143,0.2924600839614868,0.8181818127632141,0.3854012191295624
26,0.8846523761749268,0.27916789054870605,0.8399487733840942,0.36932334303855896
27,0.8900993466377258,0.2794106602668762,0.8348271250724792,0.37524768710136414
28,0.8965075016021729,0.2665935158729553,0.8322663307189941,0.3693438172340393
29,0.8872156143188477,0.2810164988040924,0.8361075520515442,0.35921773314476013
30,0.8981095552444458,0.25088876485824585,0.8348271250724792,0.3530491590499878
31,0.8968279361724854,0.2528271973133087,0.8284251093864441,0.3551170825958252
