epoch,accuracy,loss,val_accuracy,val_loss
0,0.5550122261047363,0.7441532611846924,0.5048543810844421,0.8414206504821777
1,0.7481662631034851,0.5275903344154358,0.708737850189209,0.604228138923645
2,0.8044009804725647,0.4138632118701935,0.6407766938209534,0.7559835314750671
3,0.8679706454277039,0.32006335258483887,0.7281553149223328,0.6124330759048462
4,0.9388753175735474,0.18783599138259888,0.7475728392601013,0.6011238098144531
5,0.9144254326820374,0.2493492066860199,0.6893203854560852,0.9258487820625305
6,0.9119804501533508,0.20280499756336212,0.6990291476249695,0.7924506664276123
7,0.9828850626945496,0.09003896266222,0.7475728392601013,0.8115699291229248
8,0.995110034942627,0.04134656488895416,0.708737850189209,0.949308454990387
9,1.0,0.01895429939031601,0.7669903039932251,0.910966694355011
10,1.0,0.00857446901500225,0.7281553149223328,1.1003572940826416
11,1.0,0.004465868230909109,0.7475728392601013,1.0937374830245972
12,1.0,0.002970984438434243,0.7475728392601013,1.1109071969985962
13,1.0,0.0021387075539678335,0.7475728392601013,1.0913904905319214
14,1.0,0.0017714251298457384,0.737864077091217,1.168898582458496
