epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196078419685364,0.8668810725212097,0.41747573018074036,0.7082468867301941
1,0.529411792755127,0.8499406576156616,0.3980582654476166,0.7097010016441345
2,0.5245097875595093,0.8405017256736755,0.3883495032787323,0.7124609351158142
3,0.529411792755127,0.8268804550170898,0.40776699781417847,0.7149347066879272
4,0.5196078419685364,0.8293583989143372,0.43689319491386414,0.7178560495376587
5,0.529411792755127,0.8145791888237,0.446601927280426,0.7208739519119263
6,0.5563725233078003,0.8021813035011292,0.4563106894493103,0.7237793207168579
7,0.5416666865348816,0.8003357648849487,0.43689319491386414,0.7266811728477478
8,0.5465686321258545,0.7957255840301514,0.42718446254730225,0.7296212315559387
9,0.5392156839370728,0.7792818546295166,0.42718446254730225,0.7326020002365112
10,0.5465686321258545,0.7729729413986206,0.42718446254730225,0.7355154752731323
11,0.5514705777168274,0.7768558263778687,0.41747573018074036,0.7384341359138489
