epoch,accuracy,loss,val_accuracy,val_loss
0,0.7151205539703369,0.7026155591011047,0.8454810380935669,0.42464786767959595
1,0.8772826790809631,0.29949501156806946,0.9241982698440552,0.2686295509338379
2,0.9327976703643799,0.1736665517091751,0.9387755393981934,0.21429941058158875
3,0.9547114968299866,0.12329742312431335,0.9504373073577881,0.15429532527923584
4,0.9634770154953003,0.09657938778400421,0.9650145769119263,0.12763935327529907
5,0.9627465009689331,0.10129065811634064,0.9708454608917236,0.10480740666389465
6,0.9773557186126709,0.06645804643630981,0.9620991349220276,0.1035705953836441
7,0.9810080528259277,0.059693168848752975,0.9533527493476868,0.1034356951713562
8,0.9802775979042053,0.05740020424127579,0.9562682509422302,0.09819209575653076
9,0.9817385077476501,0.05144908279180527,0.9591836929321289,0.11031758785247803
10,0.989043116569519,0.03572622314095497,0.9562682509422302,0.10021243989467621
