epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076923370361328,0.7407335042953491,0.5357142686843872,0.7081423401832581
1,0.5089743733406067,0.6948741674423218,0.5357142686843872,0.6866828203201294
2,0.5448718070983887,0.6834344863891602,0.5612244606018066,0.7266601324081421
3,0.557692289352417,0.6831064224243164,0.5408163070678711,0.7541738748550415
4,0.5641025900840759,0.6583600044250488,0.545918345451355,0.802858293056488
5,0.6025640964508057,0.6613766551017761,0.581632673740387,0.6825287342071533
6,0.6397435665130615,0.6246572732925415,0.5612244606018066,0.7486963868141174
7,0.6166666746139526,0.6351564526557922,0.5051020383834839,0.7172520160675049
8,0.5820512771606445,0.6561760306358337,0.5204081535339355,0.6945935487747192
9,0.6141025424003601,0.6172187328338623,0.5153061151504517,0.6792986989021301
10,0.6358974575996399,0.5951343178749084,0.5612244606018066,0.8070953488349915
