epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314685106277466,0.8028572797775269,0.5027933120727539,0.7155903577804565
1,0.5296037197113037,0.6973530650138855,0.5642458200454712,0.7297580242156982
2,0.5599067807197571,0.7009258270263672,0.5642458200454712,0.681548535823822
3,0.5710955858230591,0.6779101490974426,0.5996275544166565,0.7275232076644897
4,0.5944055914878845,0.6741629242897034,0.5865921974182129,0.6779606938362122
5,0.5995337963104248,0.6613069772720337,0.566107988357544,0.7207862734794617
6,0.6032633781433105,0.671933114528656,0.6126629710197449,0.6596761345863342
7,0.6298368573188782,0.6413670182228088,0.5642458200454712,0.6802751421928406
8,0.6172494292259216,0.641526460647583,0.6126629710197449,0.7270169854164124
9,0.6750582456588745,0.6095799803733826,0.6033519506454468,0.6991252303123474
10,0.692307710647583,0.5832232236862183,0.5735567808151245,0.6959213018417358
11,0.7142190933227539,0.5596480369567871,0.6666666865348816,0.6640844345092773
12,0.6979020833969116,0.5717933773994446,0.5605214238166809,0.8818390369415283
13,0.6797202825546265,0.6073341965675354,0.5791434049606323,0.7511849403381348
14,0.7389277219772339,0.5354984998703003,0.6201117038726807,0.7313404679298401
15,0.7226107120513916,0.5433894991874695,0.601489782333374,0.741620659828186
16,0.752913773059845,0.4901305139064789,0.601489782333374,0.8161731958389282
