epoch,accuracy,loss,val_accuracy,val_loss
0,0.818231463432312,0.3898386061191559,0.8820960521697998,0.2691168189048767
1,0.9290392994880676,0.187822163105011,0.932314395904541,0.16404525935649872
2,0.961244523525238,0.10661662369966507,0.9344978332519531,0.16130554676055908
3,0.9743449687957764,0.06294111162424088,0.9519650936126709,0.1303429901599884
4,0.9852620363235474,0.04769060015678406,0.9519650936126709,0.11616790294647217
5,0.9929039478302002,0.023134494200348854,0.9563318490982056,0.16465234756469727
6,0.9939956068992615,0.015643339604139328,0.9497816562652588,0.19734002649784088
7,0.9907205104827881,0.022183770313858986,0.9454148411750793,0.2136981040239334
8,0.9945414662361145,0.013506612740457058,0.9519650936126709,0.22995997965335846
9,0.9929039478302002,0.021824246272444725,0.9628821015357971,0.22318542003631592
10,0.9934498071670532,0.018924366682767868,0.9541484713554382,0.17165935039520264
11,0.9912663698196411,0.024356987327337265,0.9628821015357971,0.1727679818868637
12,0.9978166222572327,0.006120956037193537,0.9650654792785645,0.19470441341400146
13,1.0,0.0007692577200941741,0.9694322943687439,0.1673068404197693
14,1.0,0.00028792527155019343,0.9694322943687439,0.17222581803798676
15,1.0,0.0001954010222107172,0.9737991094589233,0.17372465133666992
16,1.0,0.0001511308510089293,0.9737991094589233,0.1774783432483673
17,1.0,0.00012293107283767313,0.9737991094589233,0.18004110455513
18,1.0,9.969541861210018e-05,0.971615731716156,0.18323436379432678
19,1.0,7.873644062783569e-05,0.9737991094589233,0.18900534510612488
20,1.0,6.030879376339726e-05,0.9737991094589233,0.19400550425052643
