epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191396474838257,0.7119179964065552,0.46793001890182495,0.7136045694351196
1,0.5308057069778442,0.693985641002655,0.4839650094509125,0.6955578327178955
2,0.5632519125938416,0.6800641417503357,0.5291545391082764,0.6809102892875671
3,0.6146554946899414,0.66718989610672,0.5845481157302856,0.6669678092002869
4,0.6704338192939758,0.6536783576011658,0.6588921546936035,0.652032196521759
5,0.7280349731445312,0.6383281350135803,0.7172011733055115,0.6352033615112305
6,0.7754283547401428,0.6202736496925354,0.7565597891807556,0.6156092882156372
7,0.7969376444816589,0.5990881323814392,0.7740525007247925,0.5927596688270569
8,0.8195406198501587,0.5745573043823242,0.7871720194816589,0.5668112635612488
9,0.8264673948287964,0.5471188426017761,0.8017492890357971,0.5380732417106628
10,0.8381334543228149,0.5177386999130249,0.8134110569953918,0.5082293748855591
11,0.8428727388381958,0.4879961609840393,0.819242000579834,0.4783175587654114
12,0.8436018824577332,0.45953768491744995,0.8294460773468018,0.45069199800491333
13,0.8476120829582214,0.43380841612815857,0.8381924033164978,0.42638060450553894
14,0.8468829989433289,0.4117160737514496,0.8411078453063965,0.4060390591621399
15,0.8490703701972961,0.3934510052204132,0.8411078453063965,0.3891710638999939
16,0.8512577414512634,0.37887999415397644,0.8411078453063965,0.37629076838493347
17,0.8534451127052307,0.36746907234191895,0.8396501541137695,0.3662711977958679
18,0.8556325435638428,0.3584660589694977,0.8411078453063965,0.3584684729576111
19,0.8541742563247681,0.35130104422569275,0.8396501541137695,0.3522806763648987
