epoch,accuracy,loss,val_accuracy,val_loss
0,0.47322720289230347,0.7046530842781067,0.48554912209510803,0.6908155083656311
1,0.5108538269996643,0.6893720626831055,0.5375722646713257,0.6802619695663452
2,0.6092619299888611,0.6681020855903625,0.6300578117370605,0.6650457382202148
3,0.6439942121505737,0.6483356356620789,0.647398829460144,0.646138072013855
4,0.6903039216995239,0.6186326742172241,0.6994219422340393,0.6175153851509094
5,0.7322720885276794,0.5862277746200562,0.7398843765258789,0.5794053077697754
6,0.7424023151397705,0.5549274682998657,0.7687861323356628,0.5389001965522766
7,0.7814761400222778,0.5066704750061035,0.7919074892997742,0.4939804971218109
8,0.8002894520759583,0.46831268072128296,0.8034682273864746,0.4534236490726471
9,0.8118668794631958,0.4290718138217926,0.8265895843505859,0.42370763421058655
10,0.8277857899665833,0.3972339332103729,0.8439306616783142,0.3928106129169464
11,0.8321273326873779,0.373690128326416,0.8554913401603699,0.3660557270050049
12,0.855282187461853,0.3372352123260498,0.8554913401603699,0.3461545407772064
13,0.8740954995155334,0.31566813588142395,0.8670520186424255,0.32978761196136475
14,0.8943560123443604,0.28748536109924316,0.8786126971244812,0.31121325492858887
15,0.8885672688484192,0.2695547044277191,0.8786126971244812,0.29827529191970825
16,0.9175108671188354,0.24487152695655823,0.8959537744522095,0.2856900095939636
17,0.9334298372268677,0.22294503450393677,0.9075144529342651,0.27289795875549316
18,0.9204052090644836,0.21505305171012878,0.9017341136932373,0.27109405398368835
19,0.929088294506073,0.20684470236301422,0.9075144529342651,0.2582506537437439
20,0.9377713203430176,0.18252122402191162,0.9190751314163208,0.24906538426876068
21,0.9536902904510498,0.16429604589939117,0.9248554706573486,0.24430298805236816
22,0.9623733758926392,0.14513760805130005,0.9075144529342651,0.2409687638282776
23,0.9609261751174927,0.13712893426418304,0.9190751314163208,0.23490235209465027
24,0.9681620597839355,0.12593401968479156,0.9190751314163208,0.22526340186595917
25,0.9667149186134338,0.1251065731048584,0.9306358098983765,0.21708685159683228
26,0.9739508032798767,0.09917161613702774,0.9306358098983765,0.21208591759204865
27,0.9739508032798767,0.09967265278100967,0.9248554706573486,0.20880337059497833
28,0.9782923460006714,0.09340770542621613,0.9421965479850769,0.20550817251205444
29,0.9840810298919678,0.08027460426092148,0.9306358098983765,0.20311696827411652
30,0.9782923460006714,0.0747666284441948,0.9306358098983765,0.1951446682214737
31,0.9811866879463196,0.06860090792179108,0.9421965479850769,0.19478677213191986
32,0.986975371837616,0.06689970195293427,0.9479768872261047,0.19180679321289062
33,0.9855282306671143,0.05383417382836342,0.9537572264671326,0.18762074410915375
34,0.9884225726127625,0.055965356528759,0.9479768872261047,0.18666231632232666
35,0.9913169145584106,0.04815169796347618,0.9479768872261047,0.17996396124362946
36,0.9927641153335571,0.04503079876303673,0.9537572264671326,0.17520296573638916
37,0.9971056580543518,0.037930943071842194,0.9653179049491882,0.17486798763275146
38,0.9927641153335571,0.03557842969894409,0.9595375657081604,0.17488302290439606
39,0.9985527992248535,0.03200940787792206,0.9595375657081604,0.1695859134197235
40,1.0,0.030781131237745285,0.9653179049491882,0.1622498631477356
41,0.9956584572792053,0.027265233919024467,0.9595375657081604,0.16201388835906982
42,0.9971056580543518,0.028490565717220306,0.9653179049491882,0.1620185673236847
