epoch,accuracy,loss,val_accuracy,val_loss
0,0.5743113160133362,0.7071030139923096,0.6005121469497681,0.6720438003540039
1,0.6297245621681213,0.6411128640174866,0.6402048468589783,0.6645333766937256
2,0.6838564872741699,0.5948507189750671,0.6709346771240234,0.607511579990387
3,0.6989109516143799,0.5718080997467041,0.6965429186820984,0.5832856297492981
4,0.712684154510498,0.5602058172225952,0.7183098793029785,0.5660673379898071
5,0.7309417128562927,0.5179024338722229,0.7362356185913086,0.5206324458122253
6,0.7632927894592285,0.4895307421684265,0.7311139702796936,0.5329636931419373
7,0.7837924361228943,0.44468507170677185,0.7797695398330688,0.4582436978816986
8,0.818065345287323,0.4119558334350586,0.7592829465866089,0.5060874819755554
9,0.8302370309829712,0.3808540105819702,0.7720870971679688,0.4802686870098114
10,0.8398462533950806,0.3537888526916504,0.7925736308097839,0.4446069896221161
11,0.8680332899093628,0.3039136230945587,0.795134425163269,0.4464820921421051
12,0.878603458404541,0.2943379878997803,0.7720870971679688,0.5259667038917542
13,0.8853299021720886,0.2767033874988556,0.824583888053894,0.3995065987110138
14,0.9135169982910156,0.22247222065925598,0.7887324094772339,0.4705245792865753
15,0.9141575694084167,0.21053969860076904,0.815621018409729,0.4062797725200653
16,0.9253683686256409,0.1892012357711792,0.819462239742279,0.44207262992858887
17,0.9215246438980103,0.19266976416110992,0.8079385161399841,0.48772427439689636
18,0.9308136105537415,0.170811265707016,0.8425096273422241,0.41642290353775024
19,0.9349775910377502,0.16122058033943176,0.8233034610748291,0.4232484996318817
20,0.9532350897789001,0.1295284777879715,0.8578745126724243,0.36417049169540405
21,0.9580397009849548,0.11266463994979858,0.8501920700073242,0.3728991448879242
22,0.9590006470680237,0.10485783964395523,0.8412292003631592,0.44309109449386597
23,0.9497117400169373,0.12015852332115173,0.8220230340957642,0.4923224151134491
24,0.9583600163459778,0.10076018422842026,0.8617157340049744,0.4199727773666382
25,0.9609224796295166,0.10660512745380402,0.815621018409729,0.5011579990386963
26,0.9666880369186401,0.094162218272686,0.8130601644515991,0.5414066314697266
27,0.9638052582740784,0.10545112937688828,0.8578745126724243,0.4229121804237366
28,0.9577193856239319,0.1075010597705841,0.8540332913398743,0.39814209938049316
29,0.969250500202179,0.09022992104291916,0.8578745126724243,0.407733678817749
