epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.7644769549369812,0.6734693646430969,0.5258581042289734
1,0.7653061151504517,0.4984375238418579,0.7551020383834839,0.46751871705055237
2,0.8112244606018066,0.3849320709705353,0.7346938848495483,0.4734184145927429
3,0.8775510191917419,0.3123038113117218,0.7755101919174194,0.4298529624938965
4,0.8469387888908386,0.35093992948532104,0.7551020383834839,0.422019362449646
5,0.8673469424247742,0.3542732000350952,0.8163265585899353,0.4118655323982239
6,0.8673469424247742,0.27862533926963806,0.6938775777816772,0.49753689765930176
7,0.8673469424247742,0.2832590341567993,0.7346938848495483,0.4477574825286865
8,0.9132652878761292,0.24542953073978424,0.8367347121238708,0.37385839223861694
9,0.9336734414100647,0.17892038822174072,0.8367347121238708,0.3398994207382202
10,0.9285714030265808,0.18201762437820435,0.795918345451355,0.5074275135993958
11,0.9234693646430969,0.21470318734645844,0.7346938848495483,0.5616480112075806
12,0.9132652878761292,0.1959870606660843,0.795918345451355,0.48203977942466736
13,0.9387755393981934,0.22864371538162231,0.7142857313156128,0.8360239267349243
