epoch,accuracy,loss,val_accuracy,val_loss
0,0.6250454783439636,0.6413219571113586,0.767103374004364,0.5012760758399963
1,0.7357116937637329,0.5307698249816895,0.7933042049407959,0.4501844644546509
2,0.7593738436698914,0.4924987852573395,0.8122270703315735,0.4167715311050415
3,0.7761194109916687,0.46684229373931885,0.83988356590271,0.39392930269241333
4,0.7903167009353638,0.45031601190567017,0.8602620363235474,0.3769340217113495
5,0.8041499853134155,0.4372486174106598,0.863173246383667,0.36681270599365234
6,0.8085184097290039,0.4251289367675781,0.8660843968391418,0.35502901673316956
7,0.8157990574836731,0.41049957275390625,0.8704512119293213,0.3457935154438019
8,0.8183472752571106,0.3993409276008606,0.8558952212333679,0.3426297903060913
9,0.8281762003898621,0.39495354890823364,0.8719068169593811,0.334987074136734
10,0.8303604125976562,0.38706251978874207,0.8558952212333679,0.33409079909324646
11,0.8296323418617249,0.3869078457355499,0.8719068169593811,0.327274888753891
12,0.8365489840507507,0.3821835219860077,0.8675400018692017,0.3220130205154419
13,0.8390972018241882,0.3685077428817749,0.8660843968391418,0.3196782171726227
14,0.8423734903335571,0.36834657192230225,0.8733624219894409,0.3165917992591858
15,0.8416454195976257,0.3551557660102844,0.8704512119293213,0.3174651563167572
16,0.8551146984100342,0.3452528119087219,0.8704512119293213,0.3163354694843292
17,0.8445577025413513,0.3509799838066101,0.8791848421096802,0.3144373893737793
18,0.858026921749115,0.33823370933532715,0.8762736320495605,0.3102535009384155
19,0.8514743447303772,0.34009361267089844,0.8762736320495605,0.3094366788864136
20,0.8551146984100342,0.3355749845504761,0.88064044713974,0.310782253742218
21,0.8602111339569092,0.33216091990470886,0.8791848421096802,0.30441075563430786
22,0.8594830632209778,0.3249113857746124,0.8850072622299194,0.30390647053718567
23,0.8700400590896606,0.3132220208644867,0.8864628672599792,0.3046226501464844
24,0.8642154932022095,0.31283020973205566,0.8850072622299194,0.3088759779930115
25,0.8660356998443604,0.30715346336364746,0.8835516571998596,0.30143406987190247
26,0.8711321353912354,0.3009507954120636,0.8835516571998596,0.2992425560951233
27,0.8798689246177673,0.2909585237503052,0.8864628672599792,0.3034816086292267
28,0.8784128427505493,0.29667234420776367,0.8820960521697998,0.30129358172416687
