epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110782980918884,0.70380038022995,0.5255905389785767,0.6946966648101807
1,0.5118168592453003,0.702302098274231,0.5270669460296631,0.6938039660453796
2,0.5128015875816345,0.7010626196861267,0.5300197005271912,0.6931017637252808
3,0.5142787098884583,0.7000299692153931,0.5295275449752808,0.6925373673439026
4,0.5158788561820984,0.699158251285553,0.5314960479736328,0.6920914053916931
5,0.5174790620803833,0.6984193921089172,0.5300197005271912,0.691735029220581
6,0.5166174173355103,0.6977793574333191,0.5285432934761047,0.6914529800415039
7,0.5155096054077148,0.6972319483757019,0.5275590419769287,0.6912354826927185
8,0.5152634382247925,0.6967564821243286,0.5270669460296631,0.6910648941993713
9,0.5163712501525879,0.6963396668434143,0.5280511975288391,0.6909343004226685
