epoch,accuracy,loss,val_accuracy,val_loss
0,0.6716628670692444,0.6422140002250671,0.7771493196487427,0.5652194619178772
1,0.7740384340286255,0.49941182136535645,0.7895927429199219,0.4329468011856079
2,0.7960972785949707,0.42753732204437256,0.8065611124038696,0.39686912298202515
3,0.8082579374313354,0.40765053033828735,0.814479649066925,0.383287638425827
4,0.8218325972557068,0.3900912404060364,0.8122171759605408,0.37247493863105774
5,0.8255090713500977,0.37925177812576294,0.8212669491767883,0.36571216583251953
6,0.8311651349067688,0.3726472556591034,0.820135772228241,0.36402079463005066
7,0.8373869061470032,0.36677318811416626,0.831447958946228,0.3581194579601288
8,0.8376696705818176,0.361005038022995,0.8325791954994202,0.3579203486442566
9,0.8404977321624756,0.3585411310195923,0.837104082107544,0.3516736626625061
10,0.8467194437980652,0.35618162155151367,0.8325791954994202,0.3556678593158722
11,0.848416268825531,0.353365957736969,0.8382353186607361,0.34817424416542053
12,0.8458710312843323,0.3511304259300232,0.8359728455543518,0.35334059596061707
13,0.8515271544456482,0.3494468927383423,0.837104082107544,0.351894348859787
14,0.8481335043907166,0.34192126989364624,0.8472850918769836,0.3421476483345032
15,0.853223979473114,0.33573439717292786,0.8438913822174072,0.3415648937225342
16,0.8577488660812378,0.3328859508037567,0.848416268825531,0.33917850255966187
17,0.858031690120697,0.32669347524642944,0.8450226187705994,0.34260690212249756
18,0.8577488660812378,0.3236553370952606,0.8495475053787231,0.33717209100723267
19,0.8602941036224365,0.32066670060157776,0.8529411554336548,0.33504536747932434
20,0.8622737526893616,0.32191094756126404,0.8540723919868469,0.3334687650203705
21,0.8690611124038696,0.3108939230442047,0.8506787419319153,0.3357829749584198
22,0.8690611124038696,0.3116980195045471,0.8506787419319153,0.33418065309524536
23,0.8716063499450684,0.3063618242740631,0.8597285151481628,0.3330095112323761
24,0.8733031749725342,0.3039953112602234,0.8529411554336548,0.3321878910064697
25,0.8772624731063843,0.30149728059768677,0.8529411554336548,0.33403468132019043
26,0.8755655884742737,0.29490596055984497,0.8552036285400391,0.33005189895629883
27,0.8786764740943909,0.29557016491889954,0.8506787419319153,0.3302702009677887
28,0.8815045356750488,0.28868216276168823,0.8552036285400391,0.32897675037384033
