epoch,accuracy,loss,val_accuracy,val_loss
0,0.8092065453529358,0.3940255343914032,0.8861985206604004,0.2897207736968994
1,0.8940036296844482,0.2483331561088562,0.8910411596298218,0.2430368810892105
2,0.9097516536712646,0.21751444041728973,0.8958837985992432,0.22451351583003998
3,0.9164143204689026,0.19962723553180695,0.9079903364181519,0.2100505530834198
4,0.9291338324546814,0.17628449201583862,0.9152542352676392,0.18860472738742828
5,0.9442762136459351,0.14633573591709137,0.9104115962982178,0.19761110842227936
6,0.9569957852363586,0.12910161912441254,0.9031476974487305,0.20378342270851135
7,0.960629940032959,0.11215879023075104,0.9152542352676392,0.20420345664024353
8,0.9600242376327515,0.0970044806599617,0.9104115962982178,0.20416536927223206
9,0.960629940032959,0.10639173537492752,0.9273607730865479,0.1926606446504593
10,0.97153240442276,0.07544403523206711,0.9200968742370605,0.21765334904193878
11,0.9757722616195679,0.06600209325551987,0.9370459914207458,0.1999823898077011
12,0.972743809223175,0.06777521222829819,0.9346246719360352,0.17510922253131866
13,0.9830405712127686,0.046052560210227966,0.9200968742370605,0.2061067670583725
14,0.9806178212165833,0.052590951323509216,0.9007263779640198,0.25479385256767273
15,0.9751665592193604,0.06508984416723251,0.9346246719360352,0.19451366364955902
16,0.9909145832061768,0.03037005476653576,0.9346246719360352,0.1672372817993164
