epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269230604171753,0.6974194645881653,0.4897959232330322,0.6947685480117798
1,0.5410256385803223,0.6879428029060364,0.5714285969734192,0.702054500579834
2,0.5743589997291565,0.6761374473571777,0.5204081535339355,0.6932947635650635
3,0.571794867515564,0.6750611066818237,0.5663265585899353,0.696937084197998
4,0.5974358916282654,0.6648710370063782,0.545918345451355,0.6919631958007812
5,0.5987179279327393,0.658555269241333,0.5510203838348389,0.6957242488861084
6,0.5961538553237915,0.6549869775772095,0.581632673740387,0.6912087202072144
7,0.6051282286643982,0.647537887096405,0.545918345451355,0.6895699501037598
8,0.6128205060958862,0.6458193063735962,0.5663265585899353,0.6910171508789062
9,0.6307692527770996,0.6393004059791565,0.5663265585899353,0.6860857605934143
10,0.6038461327552795,0.6373899579048157,0.545918345451355,0.687822699546814
11,0.6410256624221802,0.6317623257637024,0.5714285969734192,0.6869101524353027
