epoch,accuracy,loss,val_accuracy,val_loss
0,0.6150121092796326,0.6332511901855469,0.6803874373435974,0.5937423706054688
1,0.6840193867683411,0.5824594497680664,0.7288135886192322,0.5455981492996216
2,0.7288135886192322,0.5431154370307922,0.7627118825912476,0.5065519213676453
3,0.759685218334198,0.5110466480255127,0.7845036387443542,0.4742090702056885
4,0.7766343951225281,0.4843234717845917,0.8038740754127502,0.44667133688926697
5,0.7832929491996765,0.4616648554801941,0.8208232522010803,0.42329418659210205
6,0.8008474707603455,0.4423498213291168,0.8353511095046997,0.4032832682132721
7,0.8093220591545105,0.42579513788223267,0.842615008354187,0.3863477110862732
8,0.8165859580039978,0.4116615951061249,0.852300226688385,0.3716672658920288
9,0.8226392269134521,0.39923375844955444,0.861985445022583,0.35909661650657654
10,0.8305084705352783,0.38858237862586975,0.8644067645072937,0.3484199345111847
11,0.834140419960022,0.3792274296283722,0.8644067645072937,0.3390381634235382
12,0.8353511095046997,0.37109529972076416,0.8692494034767151,0.33070310950279236
13,0.8407990336418152,0.3639211356639862,0.8716707229614258,0.32354533672332764
14,0.8450363278388977,0.35748156905174255,0.8740919828414917,0.3171791136264801
15,0.8492736220359802,0.3519352376461029,0.8740919828414917,0.31135687232017517
16,0.852300226688385,0.3469138443470001,0.8789346218109131,0.3061876893043518
17,0.8529055714607239,0.342389315366745,0.8789346218109131,0.3015369176864624
18,0.8547215461730957,0.33821409940719604,0.8789346218109131,0.29706430435180664
19,0.8577482104301453,0.33434152603149414,0.8813559412956238,0.29291442036628723
20,0.86077481508255,0.33068349957466125,0.8837772607803345,0.28898802399635315
21,0.8656174540519714,0.3272622227668762,0.8837772607803345,0.2854565382003784
22,0.8668280839920044,0.3240470886230469,0.8886198401451111,0.28205767273902893
23,0.869854748249054,0.3210022747516632,0.8910411596298218,0.27881842851638794
24,0.8710653781890869,0.3179596960544586,0.8958837985992432,0.2757001519203186
25,0.8734866976737976,0.3151487410068512,0.8983050584793091,0.2727750241756439
26,0.8722760081291199,0.31249332427978516,0.8983050584793091,0.2699292302131653
27,0.8753026723861694,0.30982983112335205,0.9007263779640198,0.2671431601047516
28,0.8759080171585083,0.3073524534702301,0.9007263779640198,0.2646883428096771
29,0.8771186470985413,0.3049159348011017,0.9055690169334412,0.2623213529586792
30,0.8771186470985413,0.3026558756828308,0.9079903364181519,0.26005449891090393
31,0.8777239918708801,0.30041131377220154,0.9079903364181519,0.2579188048839569
32,0.8783292770385742,0.29832130670547485,0.9128329157829285,0.2557734251022339
33,0.8813559412956238,0.2962770462036133,0.9152542352676392,0.2537299394607544
34,0.8825665712356567,0.2943105697631836,0.9152542352676392,0.25186440348625183
35,0.8837772607803345,0.2924124598503113,0.9152542352676392,0.2500337064266205
36,0.8843825459480286,0.2905675768852234,0.9152542352676392,0.2481071501970291
37,0.8868038654327393,0.28882893919944763,0.9152542352676392,0.24643278121948242
38,0.8861985206604004,0.2871032655239105,0.9152542352676392,0.24462950229644775
