epoch,accuracy,loss,val_accuracy,val_loss
0,0.7964988946914673,0.43588802218437195,0.8864628672599792,0.3012770712375641
1,0.8862144351005554,0.2813471257686615,0.8908296823501587,0.27613115310668945
2,0.8873085379600525,0.26260843873023987,0.903930127620697,0.24509038031101227
3,0.921225368976593,0.19816522300243378,0.8820960521697998,0.23970353603363037
4,0.9398249387741089,0.16250333189964294,0.8777292370796204,0.2576078474521637
5,0.9431072473526001,0.15475712716579437,0.9082969427108765,0.23846647143363953
6,0.9606127142906189,0.13189256191253662,0.903930127620697,0.21802189946174622
7,0.9726477265357971,0.07373680919408798,0.847161591053009,0.45155754685401917
8,0.9660831689834595,0.08242610096931458,0.8995633125305176,0.3090631067752838
9,0.9945295453071594,0.029659148305654526,0.9213973879814148,0.258009672164917
10,0.9956236481666565,0.0150487395003438,0.9213973879814148,0.2986275255680084
11,0.9978117942810059,0.014039166271686554,0.9213973879814148,0.3371734023094177
12,0.9945295453071594,0.02295628935098648,0.8864628672599792,0.4385647177696228
13,0.9978117942810059,0.01069566234946251,0.9170305728912354,0.37602847814559937
14,1.0,0.0045220451429486275,0.8995633125305176,0.3520824909210205
