epoch,accuracy,loss,val_accuracy,val_loss
0,0.7832969427108765,0.4820101857185364,0.836244523525238,0.36310359835624695
1,0.873908281326294,0.3177798092365265,0.875545859336853,0.2983960807323456
2,0.8973799347877502,0.2609502375125885,0.8820960521697998,0.2876679599285126
3,0.9072052240371704,0.22891411185264587,0.8777292370796204,0.2838576138019562
4,0.9164847135543823,0.2127639800310135,0.8995633125305176,0.2769777178764343
5,0.9235807657241821,0.1947644054889679,0.8908296823501587,0.24942971765995026
6,0.9301310181617737,0.16974058747291565,0.8995633125305176,0.24117690324783325
7,0.942685604095459,0.1523839682340622,0.9017467498779297,0.2256096452474594
8,0.9465065598487854,0.13155342638492584,0.9126637578010559,0.21310816705226898
9,0.9585152864456177,0.11125633120536804,0.9148471355438232,0.2117907553911209
10,0.9656113386154175,0.095881387591362,0.9301310181617737,0.18700581789016724
11,0.9677947759628296,0.08195400983095169,0.9213973879814148,0.1838231384754181
12,0.9737991094589233,0.06964625418186188,0.9301310181617737,0.19077451527118683
13,0.9792576432228088,0.0610966719686985,0.9344978332519531,0.1787397712469101
14,0.9847161769866943,0.04749176651239395,0.9366812109947205,0.1574835479259491
15,0.9890829920768738,0.03981056064367294,0.9454148411750793,0.15631553530693054
16,0.9912663698196411,0.030998019501566887,0.9475982785224915,0.15857794880867004
17,0.9961790442466736,0.023434795439243317,0.9519650936126709,0.15280304849147797
18,0.9972707629203796,0.01817012019455433,0.9497816562652588,0.1478879600763321
19,1.0,0.013399257324635983,0.9475982785224915,0.15135978162288666
20,0.999454140663147,0.0124904690310359,0.9475982785224915,0.1500132530927658
21,1.0,0.008563408628106117,0.9497816562652588,0.15441754460334778
22,1.0,0.006860094610601664,0.9519650936126709,0.16193436086177826
