epoch,accuracy,loss,val_accuracy,val_loss
0,0.8572195172309875,0.3382161259651184,0.8889485001564026,0.2785205543041229
1,0.8848631381988525,0.28126153349876404,0.8948497772216797,0.2544412612915039
2,0.8977455496788025,0.2521563470363617,0.8964592218399048,0.2520013153553009
3,0.9052603244781494,0.22989051043987274,0.9050429463386536,0.22224359214305878
4,0.9173376560211182,0.20005641877651215,0.915772557258606,0.2043055295944214
5,0.9286097884178162,0.17903512716293335,0.883583664894104,0.28840959072113037
6,0.9320987462997437,0.16313709318637848,0.9307940006256104,0.17510035634040833
7,0.949006974697113,0.12194017320871353,0.9291845560073853,0.18101505935192108
8,0.9584004282951355,0.1088097095489502,0.9442059993743896,0.13776527345180511
9,0.9647074341773987,0.08807991445064545,0.9442059993743896,0.1695163995027542
10,0.9707460999488831,0.079926997423172,0.932939887046814,0.20712333917617798
11,0.9692699909210205,0.07684429734945297,0.9495708346366882,0.18972522020339966
12,0.9796028137207031,0.05583513155579567,0.946351945400238,0.1578025221824646
13,0.9838969111442566,0.038895826786756516,0.9468883872032166,0.16576093435287476
14,0.9789318442344666,0.06155579537153244,0.9538626670837402,0.17962749302387238
15,0.9742351174354553,0.07150901108980179,0.9265021681785583,0.22080430388450623
16,0.9787976145744324,0.06183987483382225,0.9527897238731384,0.20496366918087006
17,0.9889962673187256,0.03359557315707207,0.9570815563201904,0.17518585920333862
18,0.9958400726318359,0.012235096655786037,0.9495708346366882,0.23162198066711426
19,0.9853730797767639,0.04817495867609978,0.946351945400238,0.16842150688171387
20,0.9898014068603516,0.02840275876224041,0.9479613900184631,0.20390339195728302
21,0.9951691031455994,0.016044942662119865,0.9259656667709351,0.3245183229446411
22,0.9880568981170654,0.03688761219382286,0.9383047223091125,0.28396183252334595
