epoch,accuracy,loss,val_accuracy,val_loss
0,0.7775031924247742,0.47474291920661926,0.7835051417350769,0.4562969207763672
1,0.8017935156822205,0.4296134412288666,0.800451934337616,0.42544978857040405
2,0.8161276578903198,0.403177410364151,0.8109024167060852,0.4076336920261383
3,0.8272136449813843,0.38106006383895874,0.8120322227478027,0.39622506499290466
4,0.8341336250305176,0.36289429664611816,0.8247422575950623,0.3772517740726471
5,0.8452548980712891,0.3450043499469757,0.8366050124168396,0.3642047941684723
6,0.8528456687927246,0.3290235698223114,0.8366050124168396,0.35893383622169495
7,0.8598008751869202,0.31646427512168884,0.8318034410476685,0.3632209897041321
8,0.8675328493118286,0.3018956780433655,0.8342041969299316,0.36972978711128235
9,0.8717342019081116,0.2926988899707794,0.8486089706420898,0.3340548276901245
10,0.8785129189491272,0.2792472541332245,0.8381584286689758,0.37321987748146057
11,0.8819729089736938,0.2728486657142639,0.8625900149345398,0.3172692060470581
12,0.8866685628890991,0.26416075229644775,0.8635786175727844,0.31384727358818054
13,0.8897401690483093,0.2575467526912689,0.8640022873878479,0.3111647963523865
14,0.8938003182411194,0.25084295868873596,0.8640022873878479,0.31359294056892395
15,0.8988137245178223,0.2391604781150818,0.8642846941947937,0.3156687915325165
16,0.9001553654670715,0.2375018298625946,0.8666855096817017,0.31357717514038086
17,0.9022383689880371,0.23083722591400146,0.8714870810508728,0.2968599796295166
18,0.9085581302642822,0.22290438413619995,0.8706397414207458,0.2990928292274475
19,0.9115943908691406,0.21548356115818024,0.8700748682022095,0.3055340647697449
20,0.9106058478355408,0.21726670861244202,0.8621663451194763,0.33268678188323975
21,0.9129713177680969,0.2096339762210846,0.8673915863037109,0.32176685333251953
22,0.9159017205238342,0.20398256182670593,0.8676740527153015,0.3244519531726837
