epoch,accuracy,loss,val_accuracy,val_loss
0,0.5060299038887024,1.2449296712875366,0.5529865026473999,1.2113994359970093
1,0.5484804511070251,0.9649490118026733,0.5491329431533813,0.8716641664505005
2,0.568740963935852,0.9475688338279724,0.5491329431533813,1.0407260656356812
3,0.5812831521034241,0.946770966053009,0.6011560559272766,0.7575892210006714
4,0.5788711905479431,0.9682849049568176,0.5510597229003906,1.24618399143219
5,0.5629522204399109,0.9440475702285767,0.576107919216156,0.6984407305717468
6,0.5856246948242188,0.8765378594398499,0.5934489369392395,0.7139033079147339
7,0.6058852076530457,0.8991432189941406,0.5433526039123535,1.0770695209503174
8,0.6029908061027527,0.8470252752304077,0.6146435737609863,0.6601271629333496
9,0.6184273958206177,0.7707931995391846,0.610789954662323,0.6973326206207275
10,0.6430294513702393,0.7420828342437744,0.5780346989631653,0.767936110496521
11,0.6594308018684387,0.757222592830658,0.5529865026473999,0.8502479195594788
12,0.6454414129257202,0.7500377893447876,0.6088631749153137,0.6767898201942444
13,0.6637722849845886,0.7242286801338196,0.6281310319900513,0.6756123304367065
14,0.6748673319816589,0.7086689472198486,0.6512523889541626,0.6562610268592834
15,0.6874095797538757,0.6682407855987549,0.5876685976982117,0.7342649102210999
16,0.682585597038269,0.6458302140235901,0.6493256092071533,0.7150974869728088
17,0.7168354988098145,0.616802990436554,0.5992292761802673,0.885781466960907
18,0.7076700329780579,0.626533567905426,0.6416184902191162,0.7133055329322815
19,0.7317896485328674,0.5777718424797058,0.6165703535079956,0.6903039813041687
