epoch,accuracy,loss,val_accuracy,val_loss
0,0.5086281299591064,0.6913542747497559,0.5,0.6917672753334045
1,0.5573770403862,0.6833969354629517,0.5465517044067383,0.6911790370941162
2,0.5936151742935181,0.6774687767028809,0.5275862216949463,0.6916484832763672
3,0.5983606576919556,0.6714469790458679,0.5465517044067383,0.687736988067627
4,0.6039689183235168,0.6663678288459778,0.5551724433898926,0.6894282102584839
5,0.6134598851203918,0.657669723033905,0.5568965673446655,0.6837925314903259
6,0.6246764659881592,0.6513369083404541,0.5534482598304749,0.6810137629508972
7,0.6242450475692749,0.6461431384086609,0.5620689392089844,0.6810568571090698
8,0.640207052230835,0.6371559500694275,0.5534482598304749,0.6840826869010925
9,0.6518550515174866,0.6291108131408691,0.567241370677948,0.6832621693611145
10,0.6583261489868164,0.6227751970291138,0.568965494632721,0.6873111128807068
11,0.6535806655883789,0.6193250417709351,0.5793103575706482,0.6809322237968445
12,0.6647972464561462,0.6093699336051941,0.5810344815254211,0.6745684742927551
13,0.6811906695365906,0.6061647534370422,0.5793103575706482,0.6827605962753296
14,0.6798964738845825,0.5979506969451904,0.5827586054801941,0.6833170652389526
15,0.6798964738845825,0.5903263688087463,0.6051723957061768,0.6733077764511108
16,0.688524603843689,0.5856074094772339,0.6051723957061768,0.6668434739112854
17,0.7053494453430176,0.5748289823532104,0.5948275923728943,0.6732043027877808
18,0.7053494453430176,0.5714865326881409,0.6051723957061768,0.6770564913749695
19,0.7208800911903381,0.5563600659370422,0.5948275923728943,0.6737654209136963
20,0.7221742868423462,0.5525528192520142,0.6224138140678406,0.6659150719642639
21,0.7351164817810059,0.5422641634941101,0.632758617401123,0.6567205786705017
22,0.7377049326896667,0.5375953316688538,0.6189655065536499,0.692587673664093
23,0.7320966124534607,0.5334387421607971,0.617241382598877,0.666736364364624
24,0.7540983557701111,0.5221126675605774,0.6310344934463501,0.6702685952186584
25,0.7506471276283264,0.5135582685470581,0.6275861859321594,0.6566755175590515
26,0.7592752575874329,0.5079700946807861,0.6413792967796326,0.6601786017417908
27,0.7631579041481018,0.501889705657959,0.6517241597175598,0.6645100712776184
28,0.7782571315765381,0.4882114827632904,0.6448276042938232,0.6539098620414734
29,0.7722174525260925,0.48307597637176514,0.6586207151412964,0.6482237577438354
30,0.7761000990867615,0.4731695353984833,0.6431034207344055,0.6633877158164978
31,0.7735116481781006,0.473018616437912,0.6603448390960693,0.6543389558792114
32,0.7903364896774292,0.46212029457092285,0.6499999761581421,0.679336667060852
33,0.7985332012176514,0.45413100719451904,0.6396551728248596,0.6571901440620422
34,0.8093183636665344,0.4460190534591675,0.6672413945198059,0.6561183929443359
35,0.8037101030349731,0.444768488407135,0.6603448390960693,0.6558970808982849
36,0.8127696514129639,0.42616066336631775,0.6620689630508423,0.6568247079849243
37,0.8140638470649719,0.4278085231781006,0.6568965315818787,0.6625328660011292
38,0.8252804279327393,0.4068845808506012,0.6586207151412964,0.6728668808937073
39,0.8317515254020691,0.40409669280052185,0.6448276042938232,0.6744149327278137
