epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297285914421082,1.0006862878799438,0.5581395626068115,0.7002057433128357
1,0.5525635480880737,0.8595713973045349,0.6098191142082214,0.7031176686286926
2,0.602757453918457,0.7871389985084534,0.6029285192489624,0.7229112982749939
3,0.6551055312156677,0.7142900228500366,0.6942291259765625,0.6537806987762451
4,0.6818181872367859,0.6538517475128174,0.699397087097168,0.6212381720542908
5,0.7149935364723206,0.5947356224060059,0.6925064325332642,0.6067942976951599
6,0.7341663241386414,0.5615278482437134,0.6907837986946106,0.656563937664032
7,0.7623869180679321,0.5098071098327637,0.7312661409378052,0.5605220794677734
8,0.8000861406326294,0.43735674023628235,0.7416020631790161,0.5514759421348572
9,0.8218440413475037,0.40691521763801575,0.7459086775779724,0.5402966141700745
10,0.8545885682106018,0.3306024670600891,0.7743324637413025,0.5453671813011169
11,0.8550193905830383,0.3251086175441742,0.7906976938247681,0.46343299746513367
12,0.8864713311195374,0.26597437262535095,0.8139534592628479,0.4481257498264313
13,0.9183541536331177,0.19848854839801788,0.7872523665428162,0.5257748961448669
14,0.9405428767204285,0.1559172421693802,0.8027562499046326,0.534016489982605
15,0.9310641884803772,0.1690468192100525,0.7312661409378052,0.7278203964233398
16,0.8780698180198669,0.3058447241783142,0.7777777910232544,0.6108534336090088
17,0.8970271348953247,0.2518823742866516,0.8096468448638916,0.4629047214984894
