epoch,accuracy,loss,val_accuracy,val_loss
0,0.5994094610214233,0.7172828316688538,0.6129665970802307,0.6604008674621582
1,0.7204724550247192,0.5454339981079102,0.689587414264679,0.6091457605361938
2,0.7632874250411987,0.4857746362686157,0.7485265135765076,0.5612793564796448
3,0.7814960479736328,0.45983874797821045,0.7917485237121582,0.5137932300567627
4,0.7952755689620972,0.4394802749156952,0.8133594989776611,0.4759731888771057
5,0.7982283234596252,0.4273257553577423,0.8290766477584839,0.44651690125465393
6,0.8129921555519104,0.4135570824146271,0.8428290486335754,0.42370083928108215
7,0.8193897604942322,0.39887911081314087,0.8369351625442505,0.40942442417144775
8,0.8243110179901123,0.38957077264785767,0.8310412764549255,0.3979569971561432
9,0.8321850299835205,0.38587892055511475,0.8290766477584839,0.3919178247451782
10,0.8302165269851685,0.3803989589214325,0.8349705338478088,0.3861662745475769
11,0.8371062874794006,0.3758622407913208,0.8369351625442505,0.38279110193252563
