epoch,accuracy,loss,val_accuracy,val_loss
0,0.5922662019729614,0.7023397088050842,0.6465018391609192,0.6369065642356873
1,0.694331169128418,0.5740984678268433,0.7259337306022644,0.5191798806190491
2,0.7796922326087952,0.463749498128891,0.7548658847808838,0.5108025074005127
3,0.8405892252922058,0.3569912612438202,0.8069437146186829,0.4295622706413269
4,0.8835985660552979,0.27580875158309937,0.8527091145515442,0.3455406129360199
5,0.9264764189720154,0.18468260765075684,0.8863756060600281,0.2796251177787781
6,0.944364070892334,0.14249658584594727,0.8637559413909912,0.3028731346130371
7,0.961725652217865,0.10632164031267166,0.8595476150512695,0.385150671005249
8,0.9643561840057373,0.09590747952461243,0.9000526070594788,0.24820132553577423
9,0.9763251543045044,0.06627597659826279,0.90320885181427,0.22710402309894562
10,0.9765881896018982,0.06383877992630005,0.892162024974823,0.29909583926200867
11,0.973300039768219,0.0729127898812294,0.912677526473999,0.24163199961185455
12,0.9742206931114197,0.0675758346915245,0.9037348628044128,0.26363760232925415
13,0.9851374626159668,0.043168820440769196,0.9000526070594788,0.28211867809295654
14,0.9890832304954529,0.03205523267388344,0.8932141065597534,0.33688488602638245
15,0.9823753833770752,0.052648622542619705,0.9179379343986511,0.2351410686969757
16,0.9822438359260559,0.04239645227789879,0.90320885181427,0.31100326776504517
17,0.9878995418548584,0.03488612920045853,0.9068911075592041,0.28198251128196716
18,0.9876364469528198,0.0363595224916935,0.9053130149841309,0.27263447642326355
19,0.9852689504623413,0.04231738671660423,0.9037348628044128,0.2591085433959961
20,0.9814546704292297,0.04800880700349808,0.9132035970687866,0.27559563517570496
