epoch,accuracy,loss,val_accuracy,val_loss
0,0.503059983253479,0.6979426741600037,0.4878048896789551,0.6948539018630981
1,0.4883720874786377,0.6987945437431335,0.4878048896789551,0.6947481632232666
2,0.4834761321544647,0.6955767273902893,0.49268293380737305,0.6946591138839722
3,0.5177478790283203,0.6941255927085876,0.49268293380737305,0.6945621967315674
4,0.49571603536605835,0.698257327079773,0.497560977935791,0.6944639086723328
5,0.48959606885910034,0.6963420510292053,0.497560977935791,0.6943643689155579
6,0.5226438045501709,0.6958608627319336,0.502439022064209,0.6942644715309143
7,0.47613218426704407,0.700794517993927,0.502439022064209,0.6941767930984497
8,0.5104039311408997,0.6941850185394287,0.5121951103210449,0.6940891146659851
9,0.5458996295928955,0.6908507943153381,0.507317066192627,0.6940070986747742
10,0.49816402792930603,0.6983867287635803,0.5219511985778809,0.6939215660095215
11,0.5201958417892456,0.6872985363006592,0.5219511985778809,0.6938251852989197
12,0.48470011353492737,0.698643147945404,0.5219511985778809,0.6937277913093567
13,0.5079559087753296,0.6930611729621887,0.5219511985778809,0.6936370730400085
14,0.5165238380432129,0.6997510194778442,0.5219511985778809,0.6935479640960693
15,0.512851893901825,0.6918461918830872,0.5170731544494629,0.6934491395950317
