epoch,accuracy,loss,val_accuracy,val_loss
0,0.506174623966217,1.0531165599822998,0.5140723586082458,0.6990383863449097
1,0.5033026933670044,0.9924035668373108,0.5272831916809082,0.7057169675827026
2,0.5014359354972839,0.9565553069114685,0.5410683751106262,0.6998960375785828
3,0.5083285570144653,0.915422797203064,0.5496841073036194,0.692378580570221
4,0.5146467685699463,0.8757287263870239,0.5542791485786438,0.6895626187324524
5,0.511200487613678,0.8663188219070435,0.5582998394966125,0.6876575946807861
6,0.5196725726127625,0.8455324172973633,0.5468121767044067,0.6867825388908386
7,0.5093337297439575,0.8266534209251404,0.5537047386169434,0.6842045783996582
8,0.5344629287719727,0.7907505631446838,0.5525559782981873,0.6850572824478149
9,0.5143595337867737,0.7896854877471924,0.5663411617279053,0.6831876635551453
10,0.5225445032119751,0.7694572806358337,0.576680064201355,0.6811107397079468
11,0.5277139544487,0.7562702298164368,0.5726593732833862,0.6795963644981384
12,0.5334577560424805,0.7456564903259277,0.5772544741630554,0.6785536408424377
13,0.5249856114387512,0.7455283999443054,0.5772544741630554,0.6782271862030029
14,0.5399196147918701,0.7253826260566711,0.5761057138442993,0.6765382289886475
15,0.5371912717819214,0.7235519886016846,0.5784032344818115,0.6753458380699158
16,0.5429350733757019,0.7152239084243774,0.5818495154380798,0.6747399568557739
17,0.5509764552116394,0.7020896077156067,0.5910396575927734,0.6730713248252869
18,0.5496841073036194,0.7045664191246033,0.5881677269935608,0.6716560125350952
19,0.5532739758491516,0.697921633720398,0.5996553897857666,0.6688064932823181
20,0.5646180510520935,0.6865831613540649,0.5979322195053101,0.6669684052467346
21,0.5702182650566101,0.6836159229278564,0.6013785004615784,0.6652910113334656
22,0.5756748914718628,0.6780414581298828,0.6065479516983032,0.6616640686988831
23,0.5768236517906189,0.6803494095802307,0.6065479516983032,0.6590350866317749
24,0.587880551815033,0.670778751373291,0.610568642616272,0.6563361883163452
25,0.590465247631073,0.6725790500640869,0.6151636838912964,0.6536813974380493
26,0.6013785004615784,0.6637059450149536,0.6203331351280212,0.6495094299316406
27,0.6122918128967285,0.6565508842468262,0.6220563054084778,0.6466423273086548
28,0.5972142219543457,0.657349705696106,0.6387133598327637,0.642191469669342
29,0.6097070574760437,0.6505855917930603,0.6369902491569519,0.640833854675293
30,0.62435382604599,0.6430563926696777,0.644457221031189,0.6349407434463501
31,0.6288052797317505,0.6412389278411865,0.6513497829437256,0.6294282078742981
32,0.6375645995140076,0.6351170539855957,0.6438828110694885,0.6256802678108215
33,0.640867292881012,0.6339944005012512,0.6438828110694885,0.6234316229820251
34,0.638139009475708,0.6339166164398193,0.6616886854171753,0.6175235509872437
35,0.6530729532241821,0.623792827129364,0.6611142754554749,0.6106442809104919
36,0.6556576490402222,0.6191154718399048,0.6766226291656494,0.6031099557876587
37,0.6651349663734436,0.6113122701644897,0.6817920804023743,0.5968072414398193
38,0.6718840003013611,0.6051046848297119,0.6938540935516357,0.591141939163208
39,0.6771970391273499,0.5980435609817505,0.6944285035133362,0.5855646729469299
40,0.6792073249816895,0.595579206943512,0.6881102919578552,0.5792455077171326
41,0.6838024258613586,0.5911779403686523,0.7105112075805664,0.5714899897575378
42,0.6825100779533386,0.5851194858551025,0.709936797618866,0.5692688822746277
43,0.6928489208221436,0.5796326398849487,0.7179781794548035,0.560912549495697
44,0.6977311968803406,0.5683398246765137,0.7145318984985352,0.5595277547836304
45,0.7053417563438416,0.5676590800285339,0.7202757000923157,0.5532047152519226
46,0.708500862121582,0.5600320100784302,0.717403769493103,0.5501329302787781
47,0.7087880373001099,0.5616555213928223,0.7214244604110718,0.5434293150901794
48,0.7136703133583069,0.5586792826652527,0.7357840538024902,0.5407074093818665
49,0.7207064628601074,0.5470414757728577,0.7340608835220337,0.5343940854072571
50,0.7280298471450806,0.5474129319190979,0.7392303347587585,0.5323507785797119
51,0.7136703133583069,0.5529467463493347,0.7386559247970581,0.5290501117706299
52,0.7310453653335571,0.5337927937507629,0.7449741363525391,0.5239770412445068
53,0.7330557107925415,0.5308061838150024,0.7461228966712952,0.5215452909469604
54,0.7395175099372864,0.5269308686256409,0.7392303347587585,0.5194053053855896
55,0.7297530174255371,0.5309211015701294,0.743825376033783,0.5192253589630127
56,0.7385123372077942,0.5225571990013123,0.7535898685455322,0.5102635025978088
57,0.745117723941803,0.5187627077102661,0.7455485463142395,0.5106052756309509
58,0.7395175099372864,0.5205197930335999,0.7547386288642883,0.5112735033035278
59,0.75258469581604,0.4980320334434509,0.7461228966712952,0.509427547454834
60,0.7521539330482483,0.5056687593460083,0.7587593197822571,0.501875102519989
61,0.7531591057777405,0.5080493688583374,0.7570362091064453,0.5005003213882446
62,0.7557438015937805,0.4922761619091034,0.7489948272705078,0.5025848150253296
63,0.7620620131492615,0.49298331141471863,0.7535898685455322,0.500511884689331
64,0.7685238122940063,0.49185410141944885,0.7599080801010132,0.49146679043769836
65,0.7617748379707336,0.49210605025291443,0.7587593197822571,0.4892512261867523
66,0.7682366371154785,0.4776820242404938,0.757610559463501,0.4971955716609955
67,0.7666571140289307,0.48268935084342957,0.7627800107002258,0.48923441767692566
68,0.7787191271781921,0.4742833077907562,0.7604824900627136,0.48748794198036194
69,0.7772831916809082,0.46825310587882996,0.7524411082267761,0.4880894422531128
70,0.7767087817192078,0.47386622428894043,0.7558874487876892,0.4901604652404785
71,0.7782883644104004,0.46807369589805603,0.7616312503814697,0.4852447807788849
72,0.7794371247291565,0.4631614089012146,0.7599080801010132,0.4815436005592346
