epoch,accuracy,loss,val_accuracy,val_loss
0,0.7734715938568115,0.4691670835018158,0.8318777084350586,0.40634357929229736
1,0.8673580884933472,0.31020882725715637,0.8602620363235474,0.32932552695274353
2,0.9066593647003174,0.22652052342891693,0.875545859336853,0.29338976740837097
3,0.9279475808143616,0.1828489750623703,0.8777292370796204,0.3219624161720276
4,0.9497816562652588,0.13127024471759796,0.8777292370796204,0.31765857338905334
5,0.9568777084350586,0.10318126529455185,0.8864628672599792,0.3064800500869751
6,0.9770742654800415,0.07045082002878189,0.8930131196975708,0.3283591568470001
7,0.9803493618965149,0.0643664300441742,0.8799126744270325,0.33874303102493286
8,0.9885371327400208,0.033976394683122635,0.8886463046073914,0.35647547245025635
9,0.9972707629203796,0.01717541553080082,0.8842794895172119,0.4064638912677765
10,0.9983624219894409,0.010089627467095852,0.8886463046073914,0.4359232783317566
11,0.999454140663147,0.005135418381541967,0.8886463046073914,0.47418323159217834
