epoch,accuracy,loss,val_accuracy,val_loss
0,0.5821767449378967,0.8064306974411011,0.7405247688293457,0.5651158094406128
1,0.7443389296531677,0.5456882119178772,0.8134110569953918,0.46063998341560364
2,0.804236650466919,0.4354584217071533,0.8688046932220459,0.3862367272377014
3,0.8575602769851685,0.3439137637615204,0.8804664611816406,0.33444103598594666
4,0.8648648858070374,0.33547553420066833,0.8979591727256775,0.2827242612838745
5,0.8750913143157959,0.2930271029472351,0.9212828278541565,0.2534065246582031
6,0.8904309868812561,0.2740708887577057,0.918367326259613,0.23575687408447266
7,0.8933528065681458,0.2577158808708191,0.9241982698440552,0.22421102225780487
8,0.9116142988204956,0.2286955863237381,0.9300291538238525,0.21816442906856537
9,0.9152666330337524,0.23261311650276184,0.9358600378036499,0.20325830578804016
10,0.9218407869338989,0.20906028151512146,0.9387755393981934,0.1976679563522339
11,0.9269539713859558,0.18817642331123352,0.9387755393981934,0.19398407638072968
12,0.9247626066207886,0.20285893976688385,0.9446064233779907,0.18798168003559113
13,0.9233016967773438,0.188801571726799,0.9446064233779907,0.17932358384132385
14,0.9262235164642334,0.195475772023201,0.9446064233779907,0.17466655373573303
15,0.9401022791862488,0.17446522414684296,0.9358600378036499,0.18134647607803345
16,0.9488677978515625,0.161122664809227,0.9446064233779907,0.1672450602054596
17,0.9357194900512695,0.1726396083831787,0.941690981388092,0.17294378578662872
