epoch,accuracy,loss,val_accuracy,val_loss
0,0.538769543170929,0.8467097878456116,0.556768536567688,0.7887652516365051
1,0.57808518409729,0.7011008262634277,0.5669577717781067,0.7315853834152222
2,0.5908263325691223,0.6899120211601257,0.5793304443359375,0.6975424885749817
3,0.6228613257408142,0.6615525484085083,0.6004366874694824,0.6695714592933655
4,0.6445212960243225,0.6261612176895142,0.5851528644561768,0.6884406805038452
5,0.6732799410820007,0.6017608642578125,0.6128093004226685,0.6585338115692139
6,0.6863851547241211,0.5890924334526062,0.6273653507232666,0.6592732071876526
7,0.7056789398193359,0.5553213953971863,0.652838408946991,0.6569774746894836
8,0.7236985564231873,0.5339419841766357,0.6404657959938049,0.6944146752357483
9,0.7477247714996338,0.5022117495536804,0.66011643409729,0.6827468276023865
10,0.7843101620674133,0.45805931091308594,0.636826753616333,0.7529817223548889
11,0.7881324887275696,0.4378800690174103,0.6739447116851807,0.6895105838775635
12,0.8094284534454346,0.39925938844680786,0.7088791728019714,0.6184617877006531
13,0.8247178792953491,0.36959803104400635,0.7037845849990845,0.7614331245422363
14,0.8523844480514526,0.33655309677124023,0.6855894923210144,0.7231167554855347
15,0.875864565372467,0.2881146967411041,0.7088791728019714,0.6911962032318115
16,0.8738623857498169,0.28335991501808167,0.7037845849990845,0.7368078231811523
17,0.8931561708450317,0.2491813451051712,0.7052401900291443,0.8118349313735962
