epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158985257148743,1.179139256477356,0.5114285945892334,0.6941100358963013
1,0.5037513375282288,1.1425279378890991,0.5328571200370789,0.7080997824668884
2,0.5133976340293884,1.0710641145706177,0.558571457862854,0.6897021532058716
3,0.5141121745109558,1.0317583084106445,0.5685714483261108,0.6895654201507568
4,0.5330474972724915,0.990504264831543,0.581428587436676,0.6791952848434448
5,0.5384065508842468,0.9513817429542542,0.6128571629524231,0.6699663996696472
6,0.5394783616065979,0.9510745406150818,0.595714271068573,0.6635245084762573
7,0.5516256093978882,0.901196300983429,0.5985714197158813,0.6622446179389954
8,0.558771014213562,0.9061559438705444,0.6014285683631897,0.6656849980354309
9,0.5491246581077576,0.9275693297386169,0.5942857265472412,0.6642856597900391
10,0.5409074425697327,0.9025400876998901,0.6114285588264465,0.6728357672691345
