epoch,accuracy,loss,val_accuracy,val_loss
0,0.7647058963775635,0.49130553007125854,0.8648648858070374,0.6194490790367126
1,0.877828061580658,0.24879314005374908,0.8468468189239502,0.5945125222206116
2,0.9502262473106384,0.14994989335536957,0.8648648858070374,0.5603636503219604
3,0.9773755669593811,0.1085309088230133,0.8648648858070374,0.5360338091850281
4,0.9796379804611206,0.08455446362495422,0.8648648858070374,0.5148482918739319
5,0.9864253401756287,0.0720617026090622,0.8738738894462585,0.512159526348114
6,0.9909502267837524,0.05965355783700943,0.8828828930854797,0.48263928294181824
7,0.9954751133918762,0.039408497512340546,0.8648648858070374,0.45831289887428284
8,0.9954751133918762,0.027631940320134163,0.8738738894462585,0.4305940568447113
9,1.0,0.029552457854151726,0.8738738894462585,0.4181801974773407
10,0.9977375268936157,0.02584548480808735,0.8738738894462585,0.3944365978240967
11,1.0,0.016975058242678642,0.8738738894462585,0.3739001750946045
