epoch,accuracy,loss,val_accuracy,val_loss
0,0.5277139544487,0.8070077896118164,0.5617461204528809,0.688818097114563
1,0.5340321660041809,0.7114055156707764,0.5669155716896057,0.6837449669837952
2,0.5831418633460999,0.6962004899978638,0.5829982757568359,0.6875002980232239
3,0.601665735244751,0.673435628414154,0.6140149235725403,0.6620287299156189
4,0.6293796896934509,0.6486433744430542,0.584147036075592,0.682786226272583
5,0.6645606160163879,0.619950532913208,0.6513497829437256,0.6749979257583618
6,0.6869615316390991,0.5921474099159241,0.6479035019874573,0.6368111371994019
7,0.7105112075805664,0.5571779608726501,0.6927053332328796,0.592390239238739
8,0.7263067364692688,0.5386213064193726,0.7093624472618103,0.5552599430084229
9,0.7443997859954834,0.512763500213623,0.7013210654258728,0.5644023418426514
10,0.7630671858787537,0.48646149039268494,0.7306146025657654,0.5262340307235718
11,0.7881964445114136,0.4492010772228241,0.7702469825744629,0.4841879904270172
12,0.8011200428009033,0.4221433699131012,0.7553130388259888,0.4881080985069275
13,0.8225157856941223,0.3911323547363281,0.7409534454345703,0.5147913098335266
14,0.84663987159729,0.3485589027404785,0.765077531337738,0.5185996890068054
15,0.8552556037902832,0.33476734161376953,0.7926478981971741,0.453961044549942
16,0.8723434805870056,0.29747840762138367,0.7823089957237244,0.4511571228504181
17,0.8878518342971802,0.2653751075267792,0.8058587312698364,0.4509543776512146
18,0.8958931565284729,0.2491176724433899,0.8035611510276794,0.4570784270763397
19,0.9045088887214661,0.2382153421640396,0.8012636303901672,0.43222299218177795
20,0.9181504845619202,0.2088046371936798,0.8006892800331116,0.464210569858551
21,0.9236071109771729,0.18946045637130737,0.8093050122261047,0.4689273238182068
22,0.9253302812576294,0.18332716822624207,0.8236645460128784,0.41673773527145386
23,0.9263354539871216,0.17845168709754944,0.8213670253753662,0.48773932456970215
24,0.9363871216773987,0.16684380173683167,0.8075818419456482,0.5920895338058472
25,0.9378231167793274,0.1577674299478531,0.8357266187667847,0.4344595670700073
26,0.9404078125953674,0.14858031272888184,0.7639287710189819,0.8162486553192139
27,0.9441412687301636,0.14226622879505157,0.8299827575683594,0.4745042622089386
28,0.9455772638320923,0.1428077667951584,0.8495118021965027,0.431158185005188
29,0.9471567869186401,0.13431011140346527,0.8305571675300598,0.4468618929386139
30,0.9557725191116333,0.11572407931089401,0.8271108269691467,0.45162996649742126
31,0.9570649266242981,0.11288871616125107,0.8334290385246277,0.5676283836364746
32,0.9563469290733337,0.11552616208791733,0.8322802782058716,0.4634299874305725
33,0.9540494084358215,0.1263141632080078,0.8110281229019165,0.5728742480278015
