epoch,accuracy,loss,val_accuracy,val_loss
0,0.6226415038108826,0.6711203455924988,0.8148148059844971,0.6355085968971252
1,0.8254716992378235,0.6095792651176453,0.8703703880310059,0.5726668834686279
2,0.8396226167678833,0.551938533782959,0.8703703880310059,0.5034439563751221
3,0.8820754885673523,0.4864608347415924,0.8703703880310059,0.42681095004081726
4,0.8962264060974121,0.4151281714439392,0.8703703880310059,0.3495590090751648
5,0.9056603908538818,0.3427009582519531,0.8888888955116272,0.28603214025497437
6,0.9056603908538818,0.28163203597068787,0.8888888955116272,0.23988085985183716
7,0.9103773832321167,0.24036027491092682,0.8888888955116272,0.2072463035583496
8,0.9150943160057068,0.20777222514152527,0.8888888955116272,0.18591639399528503
9,0.9150943160057068,0.185136616230011,0.9074074029922485,0.17369344830513
10,0.9292452931404114,0.16728177666664124,0.9074074029922485,0.16360732913017273
11,0.9386792182922363,0.1519530713558197,0.9444444179534912,0.15653826296329498
12,0.9386792182922363,0.1389078050851822,0.9444444179534912,0.1509399116039276
13,0.9575471878051758,0.12671832740306854,0.9444444179534912,0.15014150738716125
14,0.9716981053352356,0.11652451753616333,0.9444444179534912,0.14774586260318756
15,0.9716981053352356,0.1084175854921341,0.9444444179534912,0.14100921154022217
16,0.9811320900917053,0.09823857247829437,0.9444444179534912,0.14191998541355133
