epoch,accuracy,loss,val_accuracy,val_loss
0,0.519911527633667,0.737838089466095,0.5147058963775635,0.6926997303962708
1,0.5007374882698059,0.6946633458137512,0.5264706015586853,0.696512758731842
2,0.5280236005783081,0.6954160928726196,0.4852941036224365,0.7122833132743835
3,0.528761088848114,0.6897554397583008,0.5970588326454163,0.6663954854011536
4,0.5781710743904114,0.6658941507339478,0.6235294342041016,0.6471636295318604
5,0.6143068075180054,0.6527857780456543,0.6411764621734619,0.6346036791801453
6,0.5988200306892395,0.6422625780105591,0.6470588445663452,0.5960836410522461
7,0.6556047201156616,0.6238511800765991,0.6323529481887817,0.6155728697776794
8,0.6179941296577454,0.6181166172027588,0.6382352709770203,0.6641332507133484
9,0.6526548862457275,0.6070403456687927,0.6617646813392639,0.6009679436683655
10,0.6674041152000427,0.5550999641418457,0.6176470518112183,0.641097366809845
11,0.6865781545639038,0.5386348962783813,0.6147058606147766,0.6620835065841675
12,0.721238911151886,0.5130197405815125,0.6970587968826294,0.6363424062728882
13,0.74262535572052,0.5004155039787292,0.6205882430076599,0.871843695640564
14,0.75368732213974,0.4505113661289215,0.6264705657958984,0.7080600261688232
15,0.773598849773407,0.4288303554058075,0.6029411554336548,0.8839479088783264
16,0.7905604839324951,0.38554179668426514,0.6264705657958984,0.9051756858825684
17,0.7861356735229492,0.4026716947555542,0.6264705657958984,0.8866956830024719
