epoch,accuracy,loss,val_accuracy,val_loss
0,0.5155172348022461,0.6992077827453613,0.5111876130104065,0.687356173992157
1,0.5581896305084229,0.6846610903739929,0.5645439028739929,0.675642192363739
2,0.6215517520904541,0.6543689370155334,0.6333907246589661,0.6425271034240723
3,0.6870689392089844,0.5989401340484619,0.6437177062034607,0.6236333250999451
4,0.7168103456497192,0.5564103126525879,0.7091221809387207,0.5705394148826599
5,0.7504310607910156,0.5081793665885925,0.716006875038147,0.5562980771064758
6,0.7844827771186829,0.46240338683128357,0.7297762632369995,0.5480890274047852
7,0.8133620619773865,0.4143190085887909,0.7418244481086731,0.5355217456817627
8,0.8383620977401733,0.3736865222454071,0.7504302859306335,0.5305984020233154
9,0.8508620858192444,0.34265509247779846,0.7624784708023071,0.5476554036140442
10,0.8849138021469116,0.28666841983795166,0.7624784708023071,0.5634168386459351
11,0.9094827771186829,0.23818925023078918,0.7831325531005859,0.5870813131332397
12,0.9159482717514038,0.21418075263500214,0.7693631649017334,0.6214209198951721
13,0.9375,0.16894970834255219,0.7624784708023071,0.6645834445953369
14,0.9538792967796326,0.12830451130867004,0.760757327079773,0.7034712433815002
15,0.9689655303955078,0.09329576045274734,0.759036123752594,0.7759415507316589
16,0.9758620858192444,0.07603535801172256,0.7641996741294861,0.8181477785110474
