epoch,accuracy,loss,val_accuracy,val_loss
0,0.515295147895813,0.6979349851608276,0.5783132314682007,0.6841566562652588
1,0.5648427605628967,0.6818580627441406,0.6075731515884399,0.6727503538131714
2,0.6281775236129761,0.6512143015861511,0.6041308045387268,0.6514762043952942
3,0.6591986417770386,0.6102255582809448,0.6712564826011658,0.612276554107666
4,0.7165015339851379,0.5495874881744385,0.6919105052947998,0.5858531594276428
5,0.7574321627616882,0.5166740417480469,0.7228915691375732,0.5409159660339355
6,0.7772511839866638,0.4774748980998993,0.7366609573364258,0.5263111591339111
7,0.807841420173645,0.4313632845878601,0.6695352792739868,0.6713693141937256
8,0.8224903345108032,0.4010491669178009,0.7418244481086731,0.5372378826141357
9,0.8457561135292053,0.35328853130340576,0.7676420211791992,0.5508220195770264
10,0.8685911297798157,0.3081388473510742,0.7573149800300598,0.5633290410041809
11,0.8879793286323547,0.26535284519195557,0.760757327079773,0.6195209622383118
12,0.903489887714386,0.23254676163196564,0.7555937767028809,0.6048840880393982
13,0.9250323176383972,0.1849614381790161,0.7693631649017334,0.6667108535766602
14,0.9448513388633728,0.15849266946315765,0.7693631649017334,0.6843047738075256
15,0.9551917314529419,0.12533599138259888,0.760757327079773,0.7700185775756836
16,0.9681171774864197,0.09644904732704163,0.7676420211791992,0.840538501739502
17,0.9737182259559631,0.08326079696416855,0.7418244481086731,0.9881178736686707
18,0.9827660322189331,0.06323704868555069,0.7538726329803467,0.9678347110748291
