epoch,accuracy,loss,val_accuracy,val_loss
0,0.6676300764083862,0.5969187021255493,0.6820809245109558,0.5800588726997375
1,0.8251445293426514,0.38097453117370605,0.8381502628326416,0.3823949694633484
2,0.8829479813575745,0.26070016622543335,0.849711000919342,0.295205682516098
3,0.9378612637519836,0.16975225508213043,0.913294792175293,0.21011339128017426
4,0.9580925107002258,0.1204427033662796,0.884393036365509,0.2204253375530243
5,0.9855491518974304,0.062481801956892014,0.9595375657081604,0.11614099144935608
6,0.986994206905365,0.05074220895767212,0.9710982441902161,0.10279915481805801
7,0.9667630195617676,0.10395217686891556,0.8554913401603699,0.46783843636512756
8,0.9566473960876465,0.134321928024292,0.9421965479850769,0.13469719886779785
9,0.9942196607589722,0.03329653665423393,0.9768785834312439,0.08577024191617966
10,1.0,0.013241928070783615,0.9826589822769165,0.07756490260362625
11,1.0,0.006421742960810661,0.9884393215179443,0.061910826712846756
12,1.0,0.003337025409564376,0.9884393215179443,0.05397006496787071
13,1.0,0.002275417558848858,0.9768785834312439,0.05476031079888344
14,1.0,0.0017648396315053105,0.9884393215179443,0.05230335891246796
15,1.0,0.0013639882672578096,0.9884393215179443,0.05181733891367912
16,1.0,0.0011099717812612653,0.9884393215179443,0.050659798085689545
