epoch,accuracy,loss,val_accuracy,val_loss
0,0.5222938060760498,0.6961376667022705,0.5591793656349182,0.6830400824546814
1,0.6317242980003357,0.6389729380607605,0.6991057395935059,0.5435872077941895
2,0.7764040231704712,0.4573761224746704,0.8364018797874451,0.3443906307220459
3,0.8561094403266907,0.3229896128177643,0.8611257076263428,0.29752442240715027
4,0.8976719975471497,0.23729971051216125,0.8742766976356506,0.2679893374443054
5,0.9227936267852783,0.1813039630651474,0.9110994338989258,0.20850712060928345
6,0.9421281218528748,0.13983318209648132,0.9000526070594788,0.2576935887336731
7,0.9589635729789734,0.10826151818037033,0.9210941791534424,0.22764180600643158
8,0.961725652217865,0.10210831463336945,0.9137296080589294,0.2509000599384308
9,0.9713271260261536,0.07499726861715317,0.9221462607383728,0.24030305445194244
10,0.9771143198013306,0.07095293700695038,0.9368753433227539,0.19607241451740265
11,0.9809285998344421,0.05348266661167145,0.9321410059928894,0.19106890261173248
12,0.9817177653312683,0.052854496985673904,0.9431877732276917,0.16925492882728577
13,0.9872418642044067,0.037281472235918045,0.9379274249076843,0.21967759728431702
14,0.9875049591064453,0.035567041486501694,0.9284586906433105,0.2590477466583252
15,0.9854004979133606,0.0419439934194088,0.9489742517471313,0.17946821451187134
16,0.983690619468689,0.04873171076178551,0.9431877732276917,0.17673520743846893
17,0.9901354908943176,0.03376564383506775,0.9479221701622009,0.19758351147174835
18,0.989872395992279,0.030969522893428802,0.9368753433227539,0.19851644337177277
19,0.9919768571853638,0.02863532491028309,0.9263545274734497,0.2662922739982605
20,0.989872395992279,0.03386944532394409,0.9458180069923401,0.20909760892391205
