epoch,accuracy,loss,val_accuracy,val_loss
0,0.862050473690033,0.32801294326782227,0.8652710914611816,0.3352533280849457
1,0.8900966048240662,0.2756153643131256,0.8862050175666809,0.26689413189888
2,0.8961352705955505,0.2517485022544861,0.8985507488250732,0.2517029941082001
3,0.9004294276237488,0.23368988931179047,0.8937197923660278,0.25040438771247864
4,0.9092860817909241,0.22204574942588806,0.9125066995620728,0.2245321124792099
5,0.9208266139030457,0.18904945254325867,0.9135802388191223,0.20897839963436127
6,0.9303542375564575,0.17094266414642334,0.9243156313896179,0.17697401344776154
7,0.944847047328949,0.1415627896785736,0.9221685528755188,0.18677687644958496
8,0.9551798105239868,0.11430896073579788,0.9414921998977661,0.16296881437301636
9,0.9528985619544983,0.12698674201965332,0.9291465282440186,0.1850968301296234
10,0.9672570824623108,0.0887874886393547,0.9511540532112122,0.12967507541179657
11,0.9826892018318176,0.05018789693713188,0.9522275924682617,0.1261492371559143
12,0.9769189357757568,0.06721311807632446,0.9506173133850098,0.1649264246225357
13,0.9775899052619934,0.06851166486740112,0.9500805139541626,0.14284606277942657
14,0.9867149591445923,0.03401312232017517,0.9533011317253113,0.12282915413379669
15,0.9911433458328247,0.027233827859163284,0.9634997248649597,0.12362556904554367
16,0.977053165435791,0.07109543681144714,0.9409554600715637,0.16313739120960236
17,0.9833601713180542,0.0447460412979126,0.9592055678367615,0.1355331838130951
18,0.9857756495475769,0.03923622891306877,0.9533011317253113,0.14507628977298737
19,0.9830917716026306,0.047532711178064346,0.9549114108085632,0.17177286744117737
20,0.9849704504013062,0.0432177297770977,0.9608159065246582,0.15020599961280823
