epoch,accuracy,loss,val_accuracy,val_loss
0,0.8552396297454834,0.3267296850681305,0.8942766189575195,0.2559191584587097
1,0.9043547511100769,0.24297040700912476,0.9030206799507141,0.2391427457332611
2,0.9158878326416016,0.21789558231830597,0.9149443507194519,0.22200390696525574
3,0.9260290265083313,0.19558219611644745,0.9149443507194519,0.2118477076292038
4,0.9337840676307678,0.17264214158058167,0.9213036298751831,0.1855192631483078
5,0.9407436847686768,0.15093235671520233,0.9292528033256531,0.18195565044879913
6,0.9457148313522339,0.140997976064682,0.9141494631767273,0.21795101463794708
7,0.9614237546920776,0.10272447764873505,0.9443561434745789,0.1532696932554245
8,0.9582421779632568,0.1105118989944458,0.9411764740943909,0.1475614309310913
9,0.9719626307487488,0.07068298757076263,0.9411764740943909,0.14084796607494354
10,0.9757407307624817,0.06339690834283829,0.9507154226303101,0.13448339700698853
11,0.9823026657104492,0.0529625304043293,0.9483307003974915,0.13386309146881104
12,0.9910519123077393,0.03086225502192974,0.9459459185600281,0.13631422817707062
13,0.9936369061470032,0.022779306396842003,0.9507154226303101,0.13738133013248444
14,0.9892622828483582,0.03446865826845169,0.9554848670959473,0.12826655805110931
15,0.9950288534164429,0.01715908572077751,0.9507154226303101,0.15918338298797607
16,0.9932392239570618,0.018027296289801598,0.9546899795532227,0.14327217638492584
17,0.9739511013031006,0.0782933309674263,0.9348171949386597,0.21934740245342255
18,0.9952276945114136,0.019783075898885727,0.9586645364761353,0.119412362575531
19,1.0,0.004415353760123253,0.9618442058563232,0.1110997423529625
20,1.0,0.0025558830238878727,0.9618442058563232,0.1136455237865448
21,0.9976138472557068,0.009513440541923046,0.9554848670959473,0.1535406857728958
22,0.9984092116355896,0.007983371615409851,0.9650238752365112,0.10488959401845932
23,1.0,0.0014605310279875994,0.9634340405464172,0.12031374126672745
24,1.0,0.0009516592836007476,0.9666136503219604,0.1260083019733429
25,1.0,0.0009213181328959763,0.9682034850120544,0.11952114850282669
26,1.0,0.0004507901903707534,0.9682034850120544,0.11744058132171631
27,0.99125075340271,0.022704796865582466,0.9507154226303101,0.20757971704006195
28,0.9838933944702148,0.0443837009370327,0.9515103101730347,0.14700713753700256
29,0.9966195821762085,0.010944434441626072,0.9650238752365112,0.11365563422441483
30,0.9992046356201172,0.0035957451909780502,0.9674085974693298,0.11839035153388977
