epoch,accuracy,loss,val_accuracy,val_loss
0,0.53830486536026,0.6887372732162476,0.545426070690155,0.6857573390007019
1,0.5925113558769226,0.6739155650138855,0.5902255773544312,0.6692696213722229
2,0.6207895874977112,0.6555598974227905,0.6112155318260193,0.6524436473846436
3,0.6463261842727661,0.6358768343925476,0.6156014800071716,0.64271080493927
4,0.6590944528579712,0.6204545497894287,0.6434836983680725,0.6241035461425781
5,0.6767977476119995,0.6047255992889404,0.6531955003738403,0.6170735955238342
6,0.6888610124588013,0.5906419157981873,0.6672932505607605,0.6055130958557129
7,0.6983393430709839,0.5763086080551147,0.6748120188713074,0.589018702507019
8,0.708522617816925,0.5618988275527954,0.6776315569877625,0.5801836252212524
9,0.7219175696372986,0.5465148687362671,0.6951754093170166,0.5691172480583191
10,0.733589231967926,0.5315362215042114,0.7136591672897339,0.5524411201477051
11,0.7399342060089111,0.5182297825813293,0.7208646535873413,0.544022262096405
12,0.7533291578292847,0.5064000487327576,0.7230576276779175,0.5352176427841187
13,0.7628858089447021,0.4933878183364868,0.7205513715744019,0.5322582721710205
14,0.7725207805633545,0.4779512584209442,0.7359022498130798,0.52572101354599
15,0.7776907682418823,0.4673432409763336,0.7487468719482422,0.5001469254493713
16,0.7866990566253662,0.4567036032676697,0.7490601539611816,0.4997084438800812
17,0.796177327632904,0.4433441162109375,0.7572054862976074,0.4910076856613159
18,0.8015823364257812,0.4342295825481415,0.7675438523292542,0.47777223587036133
19,0.8100423216819763,0.41966506838798523,0.7669172883033752,0.47117727994918823
20,0.8177189230918884,0.40983670949935913,0.7741228342056274,0.4697343111038208
21,0.824220597743988,0.3957839906215668,0.7769423723220825,0.457205206155777
22,0.8318971991539001,0.3880261182785034,0.7922932505607605,0.4497263729572296
23,0.8368322253227234,0.3751700222492218,0.7979323267936707,0.43192827701568604
24,0.8379288911819458,0.36828210949897766,0.8082706928253174,0.4277913272380829
25,0.8449004888534546,0.3604627549648285,0.8063910007476807,0.4246393144130707
26,0.8496788144111633,0.35020965337753296,0.810776948928833,0.4142706096172333
27,0.8552404642105103,0.3397940695285797,0.817669153213501,0.4079724848270416
28,0.8584521412849426,0.33075958490371704,0.8117167949676514,0.41390129923820496
29,0.8661288022994995,0.32219743728637695,0.8076441287994385,0.418014794588089
30,0.8691054582595825,0.3145720064640045,0.8308270573616028,0.38903677463531494
31,0.8754504323005676,0.3055773079395294,0.833020031452179,0.3819180428981781
32,0.8766254186630249,0.2983873784542084,0.8251879811286926,0.39398708939552307
33,0.8816387057304382,0.2918241620063782,0.8348997235298157,0.3766717314720154
34,0.885947048664093,0.28346288204193115,0.8389724493026733,0.3665570020675659
35,0.8907253742218018,0.2765825688838959,0.8386591672897339,0.36997535824775696
36,0.8915086984634399,0.2696552276611328,0.8245614171028137,0.3981857895851135
37,0.8920570015907288,0.2654927968978882,0.8483709096908569,0.35244646668434143
38,0.8984019756317139,0.25501927733421326,0.838032603263855,0.36658480763435364
39,0.8991069793701172,0.2491137683391571,0.8605889678001404,0.3430292308330536
40,0.9041986465454102,0.24337439239025116,0.8549498915672302,0.33497604727745056
41,0.9079586267471313,0.2357228845357895,0.8546366095542908,0.33837148547172546
42,0.9127369523048401,0.231821671128273,0.8536967635154724,0.33450546860694885
43,0.9135985970497131,0.2253173440694809,0.8602756857872009,0.32385459542274475
44,0.9159486293792725,0.21785247325897217,0.8577694296836853,0.3297571539878845
