epoch,accuracy,loss,val_accuracy,val_loss
0,0.7827988266944885,0.4653581976890564,0.8396501541137695,0.4163040220737457
1,0.8826530575752258,0.3102797269821167,0.851311981678009,0.3760479688644409
2,0.8855684995651245,0.3203437626361847,0.8746355772018433,0.35125184059143066
3,0.8950437307357788,0.2704881429672241,0.8833819031715393,0.31915736198425293
4,0.8928571343421936,0.274603009223938,0.8746355772018433,0.3171875476837158
5,0.9052478075027466,0.2533635199069977,0.8600583076477051,0.30735069513320923
6,0.911078691482544,0.2810758054256439,0.8833819031715393,0.3618972897529602
7,0.911078691482544,0.26877424120903015,0.8454810380935669,0.39159542322158813
8,0.8965014815330505,0.2719474732875824,0.8892128467559814,0.2902508080005646
9,0.9074344038963318,0.2397514283657074,0.8921282887458801,0.3075816333293915
10,0.9271137118339539,0.23071691393852234,0.8862974047660828,0.30935922265052795
11,0.9387755393981934,0.1743205487728119,0.9008746147155762,0.3080140948295593
12,0.9271137118339539,0.20633359253406525,0.8804664611816406,0.34385570883750916
13,0.9241982698440552,0.218915194272995,0.8775510191917419,0.4502943754196167
14,0.9314869046211243,0.178782120347023,0.9037901163101196,0.3092893064022064
15,0.9562682509422302,0.13171608746051788,0.909621000289917,0.3750171363353729
16,0.9293003082275391,0.1735081821680069,0.8921282887458801,0.3217008113861084
17,0.9475218653678894,0.15244902670383453,0.8571428656578064,0.33908721804618835
18,0.9387755393981934,0.18113712966442108,0.8367347121238708,0.41837188601493835
19,0.9314869046211243,0.20519311726093292,0.8892128467559814,0.4806312620639801
20,0.9628279805183411,0.12775571644306183,0.8775510191917419,0.33017653226852417
