epoch,accuracy,loss,val_accuracy,val_loss
0,0.5558585524559021,0.683488130569458,0.583171010017395,0.6666457653045654
1,0.6004675030708313,0.6519124507904053,0.5956369042396545,0.6482461094856262
2,0.6613421440124512,0.5983169078826904,0.6860148310661316,0.5701653361320496
3,0.7193922400474548,0.532235860824585,0.7315933108329773,0.5223966836929321
4,0.7805590629577637,0.4478050172328949,0.7830151915550232,0.4309599995613098
5,0.8350053429603577,0.3628182113170624,0.8153486847877502,0.3893756866455078
6,0.8743547201156616,0.28818681836128235,0.8402804732322693,0.34349045157432556
7,0.909321129322052,0.2209991216659546,0.892871081829071,0.2500723898410797
8,0.9288010001182556,0.1748536080121994,0.8901441097259521,0.26565855741500854
9,0.948573112487793,0.12814432382583618,0.8885859251022339,0.260854035615921
10,0.9555858373641968,0.11711032688617706,0.9065056443214417,0.22023579478263855
11,0.9654232263565063,0.09593895822763443,0.8987144231796265,0.2869942784309387
12,0.9699035882949829,0.08441834151744843,0.9400078058242798,0.16018877923488617
13,0.9782799482345581,0.06948172301054001,0.8819633722305298,0.30894020199775696
14,0.981883704662323,0.05462905764579773,0.9493572115898132,0.1331561803817749
15,0.9896756410598755,0.03368385508656502,0.9197506904602051,0.22431470453739166
16,0.9757475256919861,0.06618127226829529,0.9357226490974426,0.17260566353797913
17,0.9887990355491638,0.03568604588508606,0.9528632760047913,0.11591553688049316
18,0.9912340641021729,0.024230685085058212,0.9555901885032654,0.1406835913658142
19,0.9878250956535339,0.03441209718585014,0.917023777961731,0.22038927674293518
20,0.9834420680999756,0.04877651110291481,0.9497467875480652,0.13400991261005402
21,0.9870458841323853,0.03997061029076576,0.9357226490974426,0.18630926311016083
22,0.9928898215293884,0.023223500698804855,0.9672769904136658,0.09858746081590652
23,0.9957144260406494,0.01447810884565115,0.9477989673614502,0.14598672091960907
24,0.9844160676002502,0.04755150154232979,0.9485781192779541,0.1692589968442917
25,0.9928898215293884,0.026237430050969124,0.9700039029121399,0.10076341778039932
26,0.9900652766227722,0.03235652297735214,0.9661083221435547,0.10456836968660355
27,0.9824681282043457,0.057586025446653366,0.940397322177887,0.21169482171535492
28,0.9880198836326599,0.0417759045958519,0.9723412394523621,0.09184233099222183
29,1.0,0.002641048515215516,0.9750681519508362,0.08519019931554794
30,1.0,0.0011806304100900888,0.9750681519508362,0.08216681331396103
31,0.999902606010437,0.0010171157773584127,0.9750681519508362,0.08319775015115738
32,0.999805212020874,0.0010658279061317444,0.9758473038673401,0.08449821919202805
33,1.0,0.00044423731742426753,0.9758473038673401,0.08030005544424057
34,1.0,0.0002848762378562242,0.976236879825592,0.08167172968387604
35,1.0,0.0002457989030517638,0.976236879825592,0.08320441097021103
36,1.0,0.00018536532297730446,0.9770159721374512,0.08255871385335922
37,1.0,0.00015266213449649513,0.976236879825592,0.08329489082098007
38,1.0,0.00012587134551722556,0.9766263961791992,0.08321066945791245
39,1.0,0.00010152344475500286,0.9770159721374512,0.08412396162748337
